,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,14.1643,,1.0,114.0,14.1643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.218,,1.0,115.0,14.218,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5769,,1.0,116.0,13.5769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.621,,1.0,117.0,13.621,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6525,,1.0,118.0,13.6525,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8733,,1.0,119.0,13.8733,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7333,,1.0,120.0,13.7333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4667,,1.0,121.0,13.4667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4241,,1.0,122.0,12.4241,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2962,,1.0,123.0,14.2962,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7812,,1.0,124.0,13.7812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0067,,1.0,125.0,13.0067,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3553,,1.0,126.0,13.3553,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6739,,1.0,127.0,12.6739,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7076,,1.0,128.0,12.7076,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2859,,1.0,129.0,12.2859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3818,,1.0,130.0,11.3818,,,,,,,,,,,,,,
57,Stressors__HPh,13.088866666666666,0.11827790720727707,3.0,131.0,13.1423,132.0,12.9533,133.0,13.171,,,,,,,,,,
58,Stressors__LPh,12.945666666666668,0.2572580870125044,3.0,134.0,12.9,135.0,13.2227,136.0,12.7143,,,,,,,,,,
59,Stressors__LPhT,12.475066666666669,0.23495817358273197,3.0,137.0,12.7463,138.0,12.3449,139.0,12.334,,,,,,,,,,
60,Stressors__SMMPr,13.389866666666668,0.20293383979349813,3.0,140.0,13.1681,141.0,13.4352,142.0,13.5663,,,,,,,,,,
61,Stressors__HiTm,14.756799999999998,0.24095983067723115,3.0,143.0,14.7126,144.0,14.541,145.0,15.0168,,,,,,,,,,
62,Stressors__LoTm,12.063166666666666,0.26198206681628683,3.0,146.0,12.3596,147.0,11.9672,148.0,11.8627,,,,,,,,,,
63,Stressors__HiOs,15.113933333333334,0.03888860158623992,3.0,149.0,15.1189,150.0,15.1501,151.0,15.0728,,,,,,,,,,
64,Stressors__BMM,12.218633333333335,0.1773595594641947,3.0,152.0,12.4187,153.0,12.0807,154.0,12.1565,,,,,,,,,,
65,Stressors__Heat,10.897433333333334,0.387779013528754,3.0,155.0,11.3452,156.0,10.6747,157.0,10.6724,,,,,,,,,,
66,Stressors__Cold,13.258933333333333,0.43607936586512913,3.0,158.0,13.7202,159.0,13.2032,160.0,12.8534,,,,,,,,,,
67,Stressors__Etha,9.020766666666667,0.07907643981195302,3.0,161.0,9.1056,162.0,9.0076,163.0,8.9491,,,,,,,,,,
68,Stress Time Course__SMM,13.454466666666667,0.035077248086663806,3.0,164.0,13.4914,165.0,13.4504,166.0,13.4216,,,,,,,,,,
69,Stress Time Course__Salt,11.304466666666665,0.13719017214557813,3.0,167.0,11.4397,168.0,11.3083,169.0,11.1654,,,,,,,,,,
70,Stress Time Course__Mt0,14.225100000000001,0.29896474708567267,2.0,170.0,14.0137,171.0,14.4365,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.744133333333332,0.28842528206336837,3.0,172.0,12.5624,173.0,12.5933,174.0,13.0767,,,,,,,,,,
72,Stress Time Course__M0t90,12.570366666666667,0.4142087919556186,3.0,175.0,12.111,176.0,12.6847,177.0,12.9154,,,,,,,,,,
73,Stress Time Course__M40t45,12.772799999999998,0.5888610362386018,3.0,178.0,12.1302,179.0,12.9016,180.0,13.2866,,,,,,,,,,
74,Stress Time Course__M40t90,12.952033333333333,0.36991126413416175,3.0,181.0,12.5838,182.0,12.9487,183.0,13.3236,,,,,,,,,,
75,Stress Time Course__dia0,13.793866666666666,0.34567103340218375,3.0,184.0,13.4208,185.0,14.1033,186.0,13.8575,,,,,,,,,,
76,Stress Time Course__dia5,11.064966666666665,0.045351552711382935,3.0,187.0,11.084,188.0,11.0977,189.0,11.0132,,,,,,,,,,
77,Stress Time Course__dia15,11.805100000000001,2.04039224415307,3.0,190.0,9.4696,191.0,13.2417,192.0,12.704,,,,,,,,,,
78,Stressors__Diami,10.2827,0.22043835873096163,3.0,193.0,10.04,194.0,10.4705,195.0,10.3376,,,,,,,,,,
79,Stressors__Paraq,12.964366666666665,0.6804321445473704,3.0,196.0,13.0544,197.0,13.5953,198.0,12.2434,,,,,,,,,,
80,Stressors__H2O2,12.3073,0.5360468916055756,3.0,199.0,12.4979,200.0,12.722,201.0,11.702,,,,,,,,,,
81,Stressors__Oxctl,13.059533333333334,0.3711871809927347,3.0,202.0,12.8357,203.0,12.8549,204.0,13.488,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.6845,0.334724498655237,3.0,205.0,14.3192,215.0,14.9765,225.0,14.7578,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.515366666666667,0.5504554508162616,3.0,206.0,13.9241,216.0,15.013,226.0,14.609,,,,,,,,,,
84,Carbon Transition__GM+5,14.683300000000001,0.4046895970988136,3.0,207.0,14.2174,217.0,14.9475,227.0,14.885,,,,,,,,,,
85,Carbon Transition__GM+15,14.5541,0.2261886601932114,3.0,208.0,14.294,219.0,14.7047,229.0,14.6636,,,,,,,,,,
86,Carbon Transition__GM+25,14.6423,0.3049164311741829,3.0,209.0,14.7794,220.0,14.8546,230.0,14.2929,,,,,,,,,,
87,Carbon Transition__GM+45,13.7994,0.40262939535011627,3.0,210.0,14.2401,221.0,13.4508,231.0,13.7073,,,,,,,,,,
88,Carbon Transition__GM+60,13.430066666666667,0.3392231468124383,3.0,211.0,13.8195,222.0,13.1989,232.0,13.2718,,,,,,,,,,
89,Carbon Transition__GM+90,13.690100000000001,0.44777547945371005,3.0,212.0,14.0337,223.0,13.8529,233.0,13.1837,,,,,,,,,,
90,Carbon Transition__GM+120,12.8702,0.3734938018227344,2.0,213.0,12.6061,234.0,13.1343,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.570033333333333,0.9236618013825911,3.0,214.0,12.7892,224.0,11.5565,235.0,13.3644,,,,,,,,,,
92,Carbon Transition__GM+10,14.26965,0.6334969652650286,2.0,218.0,14.717600000000001,228.0,13.8217,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.059800000000001,0.8217128208808717,3.0,236.0,14.9562,244.0,14.2948,254.0,15.9284,,,,,,,,,,
94,Carbon Transition__MG+5,15.3175,0.14167247439075828,3.0,237.0,15.3788,246.0,15.1555,256.0,15.4182,,,,,,,,,,
95,Carbon Transition__MG+10,15.189233333333334,0.5124860713554404,3.0,238.0,15.6051,247.0,15.3459,257.0,14.6167,,,,,,,,,,
96,Carbon Transition__MG+15,15.654433333333332,0.5998754648536088,3.0,239.0,14.9641,248.0,16.0489,258.0,15.9503,,,,,,,,,,
97,Carbon Transition__MG+25,15.245733333333334,0.42950567322601624,3.0,240.0,15.1862,249.0,14.8491,259.0,15.7019,,,,,,,,,,
98,Carbon Transition__MG+45,15.013733333333334,0.7200787202336514,3.0,241.0,14.9227,250.0,14.3435,260.0,15.775,,,,,,,,,,
99,Carbon Transition__MG+120,12.896333333333333,0.3705508916914564,3.0,242.0,12.4833,253.0,13.1996,263.0,13.0061,,,,,,,,,,
100,Carbon Transition__MG+150,13.21345,0.08520636713297886,2.0,243.0,13.2737,264.0,13.1532,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.341,0.3729281163977852,2.0,245.0,15.0773,255.0,15.6047,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.9161,0.4887522071561418,2.0,251.0,14.5705,261.0,15.2617,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1965,0.6296078779685016,2.0,252.0,13.7513,262.0,14.6417,,,,,,,,,,,,
