,BSU_09420
T-3.40H_1,-1.4241666666666664
T-2.40H_1,-1.380066666666666
T-1.40H_1,-1.3485666666666667
T-1.10H_1,-1.1277666666666661
T-0.40H_1,-1.2677666666666667
T0.0H_1,-1.534366666666667
T0.30H_1,-2.5769666666666673
T1.0H_1,-0.7048666666666659
T1.30H_1,-1.2198666666666664
T2.0H_1,-1.9943666666666662
T2.30H_1,-1.6457666666666668
T3.0H_1,-2.327166666666667
T3.30H_1,-2.293466666666667
T4.0H_1,-2.7151666666666667
T5.0H_1,-3.6192666666666664
HPh_1,-1.858766666666666
HPh_2,-2.047766666666666
HPh_3,-1.8300666666666672
LPh_1,-2.101066666666666
LPh_2,-1.7783666666666669
LPh_3,-2.286766666666667
LPhT_1,-2.254766666666667
LPhT_2,-2.6561666666666657
LPhT_3,-2.667066666666667
SMMPr_1,-1.8329666666666657
SMMPr_2,-1.5658666666666665
SMMPr_3,-1.4347666666666665
HiTm_1,-0.2884666666666664
HiTm_2,-0.4600666666666662
HiTm_3,0.015733333333333377
LoTm_1,-2.641466666666666
LoTm_2,-3.0338666666666665
LoTm_3,-3.1383666666666663
HiOs_1,0.11783333333333346
HiOs_2,0.14903333333333357
HiOs_3,0.07173333333333431
BMM_1,-2.582366666666667
BMM_2,-2.9203666666666663
BMM_3,-2.844566666666667
Heat_1,-3.6558666666666664
Heat_2,-4.326366666666667
Heat_3,-4.328666666666667
Cold_1,-1.2808666666666664
Cold_2,-1.7978666666666658
Cold_3,-2.147666666666666
Etha_1,-5.895466666666666
Etha_2,-5.9934666666666665
Etha_3,-6.051966666666667
SMM_1,-1.509666666666666
SMM_2,-1.5506666666666664
SMM_3,-1.5794666666666668
Salt_1,-3.5613666666666663
Salt_2,-3.6927666666666674
Salt_3,-3.8356666666666666
Mt0_1,-0.9873666666666665
Mt0_3,-0.564566666666666
M0t45_1,-2.4386666666666663
M0t45_2,-2.4077666666666673
M0t45_3,-1.924366666666666
M0t90_1,-2.890066666666666
M0t90_2,-2.316366666666667
M0t90_3,-2.0856666666666666
M40t45_1,-2.8708666666666662
M40t45_2,-2.0994666666666664
M40t45_3,-1.7144666666666666
M40t90_1,-2.4172666666666665
M40t90_2,-2.052366666666666
M40t90_3,-1.6774666666666658
dia0_1,-1.5802666666666667
dia0_2,-0.8977666666666657
dia0_3,-1.1435666666666666
dia5_1,-3.917066666666667
dia5_2,-3.903366666666667
dia5_3,-3.987866666666667
dia15_1,-5.531466666666667
dia15_2,-1.7593666666666667
dia15_3,-2.297066666666666
Diami_1,-4.961066666666667
Diami_2,-4.530566666666667
Diami_3,-4.663466666666666
Paraq_1,-1.9466666666666672
Paraq_2,-1.4057666666666666
Paraq_3,-2.757666666666667
H2O2_1,-2.503166666666667
H2O2_2,-2.279066666666667
H2O2_3,-3.2990666666666666
Oxctl_1,-2.1653666666666673
Oxctl_2,-2.146166666666666
Oxctl_3,-1.513066666666667
GM-0.1_1,-0.6818666666666662
GM-0.2_1,-1.0769666666666673
GM+5_1,-0.783666666666667
GM+15_1,-0.7070666666666661
GM+25_1,-0.2216666666666658
GM+45_1,-0.7609666666666666
GM+60_1,-1.1815666666666669
GM+90_1,-0.9673666666666669
GM+120_1,-2.394966666666667
GM+150_1,-2.2118666666666673
GM-0.1_2,-0.024566666666666848
GM-0.2_2,0.011933333333333351
GM+5_2,-0.05356666666666676
GM+10_2,-0.28346666666666565
GM+15_2,-0.2963666666666658
GM+25_2,-0.14646666666666697
GM+45_2,-1.5502666666666673
GM+60_2,-1.8021666666666665
GM+90_2,-1.1481666666666666
GM+150_2,-3.4445666666666668
GM-0.1_3,-0.24326666666666696
GM-0.2_3,-0.39206666666666656
GM+5_3,-0.11606666666666676
GM+10_3,-1.1793666666666667
GM+15_3,-0.3374666666666659
GM+25_3,-0.708166666666667
GM+45_3,-1.2937666666666665
GM+60_3,-1.7292666666666658
GM+90_3,-1.8173666666666666
GM+120_3,-1.866766666666667
GM+150_3,-1.6366666666666667
MG-0.1_1,-0.04486666666666572
MG+5_1,0.3777333333333335
MG+10_1,0.6040333333333336
MG+15_1,-0.03696666666666637
MG+25_1,0.18513333333333293
MG+45_1,-0.07836666666666581
MG+120_1,-2.5177666666666667
MG+150_1,-1.7273666666666667
MG-0.1_2,-0.7062666666666662
MG-0.2_2,0.07623333333333271
MG+5_2,0.15443333333333342
MG+10_2,0.34483333333333377
MG+15_2,1.0478333333333332
MG+25_2,-0.15196666666666658
MG+45_2,-0.657566666666666
MG+60_2,-0.43056666666666743
MG+90_2,-1.249766666666666
MG+120_2,-1.8014666666666663
MG-0.1_3,0.9273333333333333
MG-0.2_3,0.6036333333333328
MG+5_3,0.417133333333334
MG+10_3,-0.38436666666666675
MG+15_3,0.9492333333333338
MG+25_3,0.7008333333333336
MG+45_3,0.7739333333333338
MG+60_3,0.26063333333333283
MG+90_3,-0.3593666666666664
MG+120_3,-1.9949666666666666
MG+150_3,-1.8478666666666665
