,PSPTO_4867
SRX3644656,0.21101403600000002
SRX3644657,0.0162073398
SRX3644658,-0.22722137580000001
SRX3644659,-0.0643450978
SRX3644660,-0.0815431444
SRX3644661,-0.1871724854
SRX3644662,0.102224225
SRX3644663,0.3119201263
SRX3644664,-0.0648306164
SRX3644665,0.07932266660000001
SRX3644666,-0.41688234550000003
SRX3644667,-0.1397810355
SRX3644668,0.46379247690000003
SRX3644669,0.4436451447
SRX3644670,0.296884291
SRX3644671,0.10983553700000001
SRX3644672,-0.1698481852
SRX3644673,0.0778725703
