,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.0383084334,0.019063396022564565,2.0,50.0,9.05178829,54.0,9.0248285768
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.307840192699999,0.1727885023178227,2.0,51.0,9.4300201144,55.0,9.185660271
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.904485782599998,0.019311438050539115,2.0,56.0,9.9181410314,57.0,9.890830533799999
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.9793014808,0.038938316860429346,2.0,58.0,9.9517679329,59.0,10.0068350287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.713115045799999,0.09208712832697506,2.0,60.0,9.6479996129,61.0,9.7782304787
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.2800664715,0.13065562678520923,2.0,62.0,9.3724539512,63.0,9.1876789918
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5629453471999994,1.207211820069927,2.0,64.0,4.7093176829,65.0,6.4165730115
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.04613621835,0.4549941211285347,2.0,66.0,7.3678656468,67.0,6.7244067899
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.917064519449999,1.0628946664728975,2.0,68.0,8.6686445458,69.0,7.1654844931
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.72665550345,0.2466900623655322,2.0,70.0,6.9010917194,71.0,6.5522192875
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1580154553,0.10619841684164057,2.0,72.0,9.233109076,73.0,9.0829218346
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3850454091,0.04378014696458151,2.0,74.0,8.4160026479,75.0,8.3540881703
38,ICA-Set002__USA300 LAC CA-MHB Control,8.75596204565,0.45904001444495757,2.0,76.0,9.0805523527,77.0,8.4313717386
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.966123376150001,0.00396507475899958,2.0,78.0,8.9633196449,79.0,8.9689271074
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.34007471385,0.04747242247298387,2.0,80.0,8.306506642,81.0,8.3736427857
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.75068415035,0.021404839626346484,2.0,82.0,8.7355486431,83.0,8.7658196576
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.604043378250001,0.019235511399248464,2.0,84.0,8.6176449388,85.0,8.5904418177
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.796247052350001,0.1678699671792348,2.0,86.0,8.6775450602,87.0,8.9149490445
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.834039546349999,0.008892612003308067,2.0,88.0,8.8403275726,89.0,8.8277515201
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.759469380199999,0.04888730191781311,2.0,90.0,8.7940379229,91.0,8.7249008375
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7412227174999995,0.04662038956079932,2.0,92.0,7.7741883111,93.0,7.7082571239
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.115181246350001,0.09675317995847496,2.0,94.0,8.183596076,96.0,8.0467664167
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.023502554449999,0.06389817684138395,2.0,95.0,6.9783197203,97.0,7.0686853886
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.69442812695,0.3522466774141842,2.0,98.0,7.4453521127,99.0,7.9435041412
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3325677491,0.3320411695190037,2.0,100.0,8.5673563117,101.0,8.0977791865
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.492831325,0.07177933227401777,2.0,102.0,7.4420756724,103.0,7.5435869776
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8883272327,0.18273932712562999,2.0,104.0,8.0175434501,105.0,7.7591110153
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.33657843035,0.11589182006215308,2.0,106.0,8.4185263222,107.0,8.2546305385
