,BSU_02585
ERX1819441,0.6477455618354113
ERX1819442,-1.7093342330872996
ERX1819443,-0.1418664318670959
ERX1819444,-1.7093342330872996
ERX1819445,-1.7093342330872996
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.85528201683664
ERX3440920,0.0
ERX3440921,1.6153640164061476
ERX3440922,0.0
ERX3440923,1.4601279427856289
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,0.0
ERX3440928,0.0
ERX3440929,0.0
ERX3440930,1.0467650477388777
ERX3440931,1.6890553761990268
ERX3440932,0.0
ERX3440933,1.3964547380490049
ERX3440934,1.9784738449766528
ERX3440935,0.0
ERX3440936,0.0
ERX3440937,0.0
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,1.0461743583575411
SRX8170784,0.16558446226845236
SRX8170785,-1.2117588206259935
SRX8170786,0.27670027327489644
SRX8170787,0.24863562170179246
SRX8170788,-0.107817892375226
SRX5177009,4.037359594508871
SRX5177010,4.7019815997317265
SRX5177011,4.385145267199204
SRX5177012,4.50199313651856
SRX7354731,-0.238554437731846
SRX7354732,0.238554437731846
SRX7354733,2.2994013486244698
SRX7354734,1.967758981397655
SRX7354735,3.5816151674118513
SRX7354736,2.180240583713195
SRX7354737,3.1765593975745974
SRX7354738,2.6302493542450907
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.6791143100071247
SRX1736086,0.5246049163429993
SRX1736087,-0.21104147346289934
SRX1736088,-0.3135634428801004
SRX1736089,-2.3598219508146157
SRX1736090,-1.8679913004207973
SRX1736091,-1.9338418604584944
SRX1736092,-1.3603201605846684
SRX1736093,-0.15897041764777595
SRX1736094,-0.0166503950714465
SRX1736095,-1.8220398912484828
SRX1736096,-1.8734537840552443
SRX1736097,-0.9770405686881484
SRX7176371,0.5740465874193368
SRX7176372,-1.039537041819322
SRX7176373,0.4654904543999865
SRX7176374,-0.11995652430080515
SRX7176375,0.5093115431796389
SRX7176376,0.777327149402367
