,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.4449787814250001,0.36020916247083695,4.0,36.0,-1.4877231302,44.0,-1.8116962644,60.0,-0.9494613161000001,61.0,-1.5310344150000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12071752966282653,4.0,37.0,0.0552284303,46.0,-0.0477091519,57.0,0.1347386522,84.0,-0.1422579306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0479207802,0.0858571037858334,2.0,39.0,-0.1086309205,43.0,0.012789360100000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4151392935,0.1963615585286959,2.0,47.0,-0.5539878831,55.0,-0.2762907039,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.15592475744315276,3.0,87.0,0.1133415403,90.0,0.0644812063,93.0,-0.1778227467,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12286592373333334,0.22943734358046852,3.0,88.0,-0.0034288798,91.0,0.0222144533,94.0,-0.3873833447,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0017083573,0.06907448592333428,3.0,89.0,-0.0762540268,92.0,0.0552732596,95.0,0.0261058391,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.09774405267313448,4.0,96.0,0.1098564571,97.0,-0.12476805340000001,98.0,0.0288452036,99.0,-0.013933607300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19667822950000002,0.00924246602335419,2.0,100.0,-0.20321363990000002,104.0,-0.1901428191,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0379978224,0.2203407031941559,2.0,101.0,0.117806583,105.0,-0.1938022278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.2926773775915504,12.0,102.0,-0.3115994991,110.0,0.6705129285,117.0,0.3800268171,125.0,0.0034970809,131.0,-0.0685090024,134.0,0.00147525,138.0,-0.38737765300000004,159.0,0.182677212,162.0,-0.162427163,164.0,-0.0750593988,170.0,-0.1602346741,174.0,-0.0729818982,,,,
33,immunity_isolated__WT_npr1,-0.12035699479999999,0.340092611891607,2.0,103.0,-0.3608387869,126.0,0.1201247973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25359606635,0.23583415098460184,14.0,106.0,-0.225113591,113.0,0.0620188865,121.0,-0.0724416395,127.0,-0.3603177173,136.0,-0.0919514418,142.0,-0.1372387092,145.0,-0.6571483788,150.0,-0.6234822408,160.0,0.07907368270000001,161.0,-0.1306201244,163.0,-0.1672305437,167.0,-0.2910086719,172.0,-0.5479116095000001,176.0,-0.3869728302
35,immunity_isolated__AvrRpt2_npr1,-0.1691729112,0.12236486096345578,3.0,107.0,-0.1707248706,128.0,-0.0460394521,146.0,-0.29075441090000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1577893342,0.13638387258427123,3.0,108.0,-0.2105869817,129.0,-0.0028997831,147.0,-0.2598812378,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21970731794999998,0.08755491970549613,2.0,109.0,-0.2816179954,148.0,-0.1577966405,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17532268425000003,0.07342185522573767,4.0,111.0,0.24251058150000002,119.0,0.2345127804,140.0,0.1029432891,165.0,0.12132408600000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08791938735000002,0.3099640643676476,4.0,112.0,0.205511241,120.0,0.4626726621,141.0,-0.2381388448,166.0,-0.07836750890000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03574956693333334,0.2519998312611824,3.0,114.0,-0.026694289200000002,122.0,0.31310050300000003,143.0,-0.17915751300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.082540175025,0.326981214706925,4.0,115.0,0.0843197282,123.0,0.5293131851,144.0,-0.0403922514,168.0,-0.24307996180000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2926034205333334,0.1514707558529777,3.0,116.0,0.406693371,124.0,0.3503669915,169.0,0.1207498991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2251692415,0.29483631347752415,2.0,118.0,0.4336499981,139.0,0.0166884849,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2246029722,0.42088996296194736,3.0,130.0,0.6957399358,152.0,0.09233421,156.0,-0.1142652292,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1441034329,0.09816281182245935,2.0,132.0,-0.2135150228,135.0,-0.07469184300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53641315395,0.053552585207084696,2.0,133.0,-0.49854575780000004,137.0,-0.5742805501,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2368990072,0.6396329095317757,2.0,149.0,0.2153897606,151.0,-0.6891877750000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08677997386666668,0.20830658188482484,3.0,153.0,-0.3228679929,155.0,0.0711196188,158.0,-0.0085915475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0020828003999999994,0.03608096567421998,2.0,154.0,0.0275958959,157.0,-0.0234302951,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0693486895,0.058968000886700116,2.0,171.0,-0.0276520162,175.0,-0.1110453628,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.50345082035,0.4583515344120221,2.0,173.0,-0.8275542985000001,177.0,-0.1793473422,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.125557207855073,3.0,178.0,0.1430698021,182.0,-0.0512152987,183.0,-0.09185450340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45340440583333336,0.08210118481735056,3.0,179.0,-0.4569331888,180.0,-0.36959572560000004,181.0,-0.5336843031,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18445608429359633,3.0,184.0,0.1278474892,185.0,-0.2114544589,186.0,0.0836069697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18300812703333336,0.07314831683602684,3.0,187.0,-0.1036521028,188.0,-0.2477389298,189.0,-0.1976333485,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4166922577666667,0.1921853514430835,3.0,190.0,-0.5838063931,191.0,-0.2066841773,192.0,-0.4595862029,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24299617483333336,0.055620597806960465,3.0,193.0,-0.2909268774,194.0,-0.1820087124,195.0,-0.2560529347,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2740396393333333,0.21258549783611513,3.0,196.0,-0.5194270553,197.0,-0.1457462926,198.0,-0.15694557010000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3295496909,0.26612862921483144,3.0,199.0,-0.6355283671,200.0,-0.1519182228,201.0,-0.2012024828,,,,,,,,,,,,,,,,,,,,,,
