,BSU_30520
SRX6902415,-0.10908898772320264
SRX5278698,-0.8269327795142856
SRX5278699,0.6714243945970568
SRX5278700,0.15550838491722896
SRX5278701,1.4213847802032746
SRX5278702,1.749650433424064
SRX5278703,1.5705730264166742
SRX5278704,2.9226313031003186
SRX5278705,2.3101883508117296
SRX5278707,2.3117992315692497
SRX5278708,2.8556646054189767
SRX5278709,2.970462394145206
SRX5278710,1.701124894732286
SRX5278711,1.9857662203870448
SRX5278713,2.5815550234515343
SRX5278714,1.9510312053285503
SRX5278715,1.7415278318859049
SRX5278716,0.4455783967330693
SRX5278717,0.05359406450131488
SRX5278718,0.3497602566836013
SRX5278719,2.181682132987079
SRX5278720,1.3643301511635118
SRX5278721,1.7422813974982732
SRX1254783,-3.4934763792682477
SRX1254784,-2.8458661595379136
SRX1254785,-2.4761526834819936
SRX1254786,-2.8120344556586634
SRX1473807,-0.0159832114287779
SRX1473808,0.04907681382148344
SRX1473809,-0.033093602392706416
SRX7520944,0.1947214789593472
SRX7520945,-0.2268157481599964
SRX7520946,0.2402785862220487
SRX7520947,-0.2081843170213995
SRX7520948,-0.6006842812292241
SRX7520949,-0.8210606413404298
SRX7520950,-0.118907026873881
SRX7520951,-0.241182195166072
SRX959206,1.5434604461436034
SRX959207,1.6972999587663438
SRX959208,1.8329494527101888
SRX959209,1.7568317183506137
SRX959210,1.6560305703938978
SRX959211,1.618934141513539
SRX959212,-0.005837773536289781
SRX959213,0.25775496214402605
SRX959214,-0.10198547476387976
SRX959215,0.16311751570574273
SRX959216,-0.11971823254010072
SRX959217,-0.19333099700949846
SRX3269802,-0.10036163346878356
SRX3269803,0.10036163346878403
SRX3269804,-0.4944860106271442
SRX3269805,0.35134433470840065
SRX3269806,0.90699975758865
SRX3269807,1.0712288617102277
SRX3269808,0.7866852973233707
SRX3269809,-0.27856051271053284
SRX3269810,-0.17743216149754382
SRX3269811,-0.9656142944078172
SRX2529102,0.7059886300607836
SRX2529103,-0.7059886300607845
SRX2529104,1.7887462298784556
SRX2529105,1.8118914204339716
ERX1981712,-2.406042394198576
ERX1981713,-2.2900426434773062
ERX1981714,-2.515795400284492
ERX1981715,0.2372171006060944
ERX1981716,0.0470579155986357
ERX1981717,-0.2842750162047301
ERX2274784,-0.4380450641640921
ERX2274785,0.4679071267329475
ERX2274786,0.1312480960661131
ERX2274787,2.7386882172907288
ERX2274788,2.7062733690266136
ERX2274789,1.2706543265551775
ERX2274790,0.2581188241364281
ERX2274791,0.4862710192650552
ERX2274792,-0.3888714588969413
ERX2274793,2.256599570614832
ERX2274794,2.0326653326092408
ERX2274795,2.4993427495572766
ERX2274796,0.15871682420034272
ERX2274797,-0.6287456168568872
ERX2274798,0.4700287926565445
ERX2274799,1.8661512215399785
ERX2274800,1.5541119651537474
ERX2274801,2.5759850191147096
ERX1819430,0.22007124689863036
ERX1819431,0.3966855685929094
ERX1819432,0.35800925698668
ERX1819433,0.7869797078127831
ERX1819434,-0.1849694459756233
ERX1819435,0.05378069510998884
ERX1819436,-0.19033481139375572
ERX1819437,-0.033742122606937215
ERX1819438,0.0005436884897687122
ERX1819439,0.2441771848241787
ERX1819440,-0.09436465009118766
ERX1819441,-0.0520946956390338
ERX1819442,0.1844257574858537
ERX1819443,0.3365486693098223
ERX1819444,-0.2245802605821705
ERX1819445,0.3515406868510436
ERX3440914,-0.03436745411157238
ERX3440915,-0.26414373522573875
ERX3440916,0.002644781372324712
ERX3440917,0.4647262558985772
ERX3440918,-0.12661418176480274
ERX3440919,-0.31304691131437234
ERX3440920,-0.08023159462686325
ERX3440921,0.4043246605922444
ERX3440922,0.3223220606643689
ERX3440923,0.9734897783843136
ERX3440924,0.6262375560496571
ERX3440925,0.2592552243756079
ERX3440926,0.4395329884722741
ERX3440927,0.6862531196348054
ERX3440928,1.4810592433797958
ERX3440929,1.6136323316141101
ERX3440930,1.4809904695740792
ERX3440931,0.3021402134943627
ERX3440932,1.3172266854775765
ERX3440933,0.6399010241214254
ERX3440934,0.6409312664272551
ERX3440935,0.5645896570668056
ERX3440936,-0.2248877702640346
ERX3440937,0.6939189139173227
ERX3440938,0.12397712030405872
ERX3440939,0.42384938951957496
ERX3440940,-0.3198256824169192
ERX3440941,0.07389128395012934
ERX3440942,0.04291689363246931
ERX3440943,0.18833504362435294
SRX5347612,-0.150056910535727
SRX5347613,-0.5119447471740224
SRX5347614,0.6620016577097485
SRX5347615,-0.057079717925855526
SRX5347616,0.9879898005523616
SRX5347617,1.3697670150592145
SRX5347618,0.06768472974692362
SRX5347619,0.6880062866222372
SRX5347620,0.9910383106817692
SRX5347621,0.009640619645833848
SRX5347622,-0.1333138463327197
SRX5347623,0.37126148132035786
SRX8170783,0.11316835233523025
SRX8170784,0.13136134293463542
SRX8170785,-0.2445296952698648
SRX8170786,-0.15395228252815585
SRX8170787,-1.0967265068522014
SRX8170788,-0.8141697307679054
SRX5177009,1.2282454133008178
SRX5177010,0.5691909259504633
SRX5177011,1.9393435507454413
SRX5177012,1.896365954233041
SRX7354731,0.3465557421256733
SRX7354732,-0.3465557421256733
SRX7354733,1.2478115744203824
SRX7354734,0.9035615061892216
SRX7354735,0.7269544558888179
SRX7354736,0.7282831251386592
SRX7354737,1.6496275418661472
SRX7354738,1.82020711320824
SRX2508581,0.12829298934078448
SRX2508582,-0.07927520096440954
SRX2508583,0.3415387664661793
SRX2508584,0.5921033877291286
SRX2508585,-0.15906866965812316
SRX2508586,0.030018011503931238
SRX2508587,0.3649662160773897
SRX2508588,0.5256097578191952
SRX2508589,0.030775680317338683
SRX2508590,0.2947172218003109
SRX2508591,-0.12074743760462693
SRX2508592,0.15905647025237624
SRX1736086,0.22432194268923
SRX1736087,-0.26575930780524715
SRX1736088,0.04143736511601714
SRX1736089,-1.974661188513212
SRX1736090,-1.8320642457934904
SRX1736091,-1.912676060480324
SRX1736092,0.3219189766230506
SRX1736093,-0.03974850182169787
SRX1736094,0.8017907218863014
SRX1736095,-1.8726544926082211
SRX1736096,-1.6730518243043562
SRX1736097,-2.2052469665819814
SRX7176371,0.04769002640108333
SRX7176372,-0.004091926111170707
SRX7176373,-0.04359810028991173
SRX7176374,-0.11818232766587487
SRX7176375,0.2128150165999232
SRX7176376,0.19939378671857355
