,BSU_35950
SRX2508584,-5.1480982232474775
SRX2508585,-0.20584403939278675
SRX2508586,-0.20058914402174466
SRX2508587,-6.039917394633693
SRX2508588,-6.080324980156129
SRX2508589,0.12874799124761793
SRX2508590,-0.020736723049624928
SRX2508591,-2.4189471800726494
SRX2508592,-1.2317665001812337
SRX1736086,0.25441972624039977
SRX1736087,-0.14064357097462832
SRX1736088,-0.11377615526576967
SRX1736089,-2.5594536373230685
SRX1736090,-4.7055368265187205
SRX1736091,-2.523949864859187
SRX1736092,-0.03226205158291151
SRX1736093,-0.07911208817805004
SRX1736094,0.4401446985767965
SRX1736095,-2.071824735432555
SRX1736096,-2.510138770415603
SRX1736097,-2.5229011938448007
SRX7176371,-0.11215153500446462
SRX7176372,0.13875386621270105
SRX7176373,-0.026602331208238184
SRX7176374,-0.5610529140646872
SRX7176375,-0.2447489007402144
SRX7176376,-0.2919436240869633
