,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.2407857324999996,0.25756486197797007,2.0,66.0,-1.4229115929999994,67.0,-1.0586598719999998
34,TF__LBv2_LuxOOver_Stat,-0.3971667384999993,0.6505251381242887,2.0,68.0,0.0628239980000007,69.0,-0.8571574749999993
35,TF__LBv2_QstROver_Late,-2.5667913865000003,0.3160772650560065,2.0,70.0,-2.790291764,71.0,-2.343291009
36,TF__LBv2_QstROver_Mid,-1.3857587714999995,0.4572107171105016,2.0,72.0,-1.7090555699999994,73.0,-1.0624619729999996
37,TF__LBv2_QstROver_Stat,0.2545124125000004,0.3065133714830272,2.0,74.0,0.4712500960000003,75.0,0.0377747290000005
38,TF__LBv2_TfoXOver_Late,-3.8150103145000003,0.3614270295515338,2.0,76.0,-4.070577818,77.0,-3.559442811
39,TF__LBv2_TfoXOver_Mid,-0.07600657149999974,0.16376208739744857,2.0,78.0,0.0397907110000002,79.0,-0.1918038539999997
40,TF__LBv2_TfoXOver_Stat,-0.5452987919999996,0.08564934407554799,2.0,80.0,-0.4847355599999998,81.0,-0.6058620239999994
41,Stress-I__20-300-T1,-0.22296198000000042,0.27189511770398234,2.0,82.0,-0.0307030985,83.0,-0.4152208615000008
42,Stress-I__20-300-T2,-0.18368481100000003,0.30319028922371577,2.0,84.0,0.0307030985,85.0,-0.3980727205000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.03403133150000005,0.2898281800608742,2.0,86.0,-0.2389708029999999,87.0,0.1709081399999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.759445957,0.056652696687166326,2.0,88.0,-1.799505463,89.0,-1.719386451
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16012845250000035,0.01696986907672457,2.0,90.0,0.1721279620000002,91.0,0.1481289430000005
46,Stress-III__R_wt,0.0,0.2555607467047123,2.0,92.0,0.1807087369999997,93.0,-0.1807087369999997
47,Stress-III__R_s,0.8143042225000001,0.1567404986754898,2.0,94.0,0.925136492,95.0,0.7034719530000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.8498140625000001,0.9600822535753609,2.0,96.0,-1.1709333905,97.0,-2.5286947345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31717595625890554,2.0,98.0,-0.2242772694999999,99.0,0.2242772694999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06448346750000016,0.19229073899112908,2.0,100.0,0.200453553,101.0,-0.0714866179999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5051836052266043,2.0,102.0,0.3572187529999997,103.0,-0.3572187529999997
