,b3627
pal__tartr_ale26_f10__1,5.4691861669
pal__tartr_ale26_f10__2,5.5884991889
pal__tartr_ale26__1,5.3033934926
pal__tartr_ale26__2,4.9710200283
pal__tartr_ale28_f10__1,5.2775577692
pal__tartr_ale28_f10__2,5.3813923174
pal__tartr_ale28__1,5.9317369406000005
pal__tartr_ale28__2,6.3402381157
efeU__delmenFentC_citr__1,7.0104922211
efeU__delmenFentC_citr__2,6.9116355235
efeU__delmenFentC__1,7.0714838777
efeU__delmenFentC__2,7.0098101751
efeU__menFentC_ale39__1,7.076786272
efeU__menFentC_ale39__2,7.1797515727
efeU__menFentC_ale29__1,7.0759872439
efeU__menFentC_ale29__2,6.6086983108
efeU__menFentC_ale30__1,6.7457328088
efeU__menFentC_ale30__2,6.6802641211000005
efeU__menFentCubiC_ale36__1,6.575123055
efeU__menFentCubiC_ale36__2,6.5658589591
efeU__menFentCubiC_ale37__1,6.8910197213
efeU__menFentCubiC_ale37__2,6.9613138379
efeU__menFentCubiC_ale38__1,7.5840059368
efeU__menFentCubiC_ale38__2,7.3212954502
