,PSPTO_5579
SRX3159057,-0.4978350957
SRX3159058,-0.390065176
SRX3159060,0.1809262972
SRX3159061,0.5438007332
SRX3159062,-1.5588327415
SRX3159063,0.2858161731
SRX3159066,0.39203570670000004
SRX3159069,0.7952216080000001
SRX3159070,-0.2509566762
SRX3159071,-0.2357890091
SRX3159073,0.2511826622
SRX3159074,0.36705115450000003
SRX3159075,0.4750026382
SRX3159076,0.625284354
SRX3159080,0.3554469925
SRX3159082,0.6041792102
SRX3159083,0.6404707798
SRX3159086,-0.38532507260000004
SRX3159087,-0.4722360165
SRX3159088,0.5404469227
SRX3159089,0.3846121742
SRX3159090,0.5514429902
SRX3159091,0.3146604074
SRX3159092,0.8826265743
SRX3159093,0.48108640750000004
SRX3159094,-0.1844510787
SRX3159095,-0.2425250844
SRX3159096,0.5617530882
SRX3159097,0.40904302610000004
SRX3159098,0.1611652961
SRX3159099,0.863083637
SRX3158988,0.11189486080000001
SRX3158989,0.4829604791
SRX3158990,0.2741122335
SRX3158991,-1.0710807803
SRX3158992,-0.2756992962
SRX3158996,0.1638044354
SRX3644656,-0.0870699276
SRX3644657,0.0483450339
SRX3644658,0.0387248937
SRX3644659,0.0506217549
SRX3644660,-0.09857944930000001
SRX3644661,0.1282903564
SRX3644662,-0.47340238040000004
SRX3644663,-0.40011273620000004
SRX3644664,0.103074123
SRX3644665,0.0920963898
SRX3644666,0.0225464369
SRX3644667,-0.1711018205
SRX3644668,-0.0024181959
SRX3644669,-0.022439186
SRX3644670,0.0549424099
SRX3644671,0.0521294619
SRX3644672,0.0033211529000000003
SRX3644673,0.0474848212
