,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.26514220450164977,4.0,96.0,-0.081796091,97.0,-0.3127935676,98.0,0.0778790639,99.0,0.3167105947,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04067925035,0.14489923498975668,2.0,100.0,0.143138482,104.0,-0.0617799813,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02770033964999999,0.7148452993221224,2.0,101.0,0.5331722983,105.0,-0.47777161900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5627925510688454,12.0,102.0,0.1477197934,110.0,-0.7023735557,117.0,-0.5099907554,125.0,-0.8592761838,131.0,0.028559132100000002,134.0,0.10927100540000001,138.0,-0.3521458744,159.0,0.4750026382,162.0,0.6041792102,164.0,-0.38532507260000004,170.0,0.8826265743,174.0,0.5617530882,,,,
33,immunity_isolated__WT_npr1,0.3570416697,0.52527390046626,2.0,103.0,0.7284664067000001,126.0,-0.0143830673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05116542820714285,0.5493162684622399,14.0,106.0,-0.9989573802,113.0,-0.2696861571,121.0,-0.6738769288,127.0,-0.6866013077,136.0,-0.4976576186,142.0,0.31466451900000003,145.0,-0.4305303726,150.0,0.5438007332,160.0,0.625284354,161.0,0.3554469925,163.0,0.6404707798,167.0,0.3846121742,172.0,-0.1844510787,176.0,0.1611652961
35,immunity_isolated__AvrRpt2_npr1,-0.1793743011,0.20506353636504815,3.0,107.0,-0.4161076564,128.0,-0.0653714306,146.0,-0.056643816300000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06370822023333333,0.3761014889966153,3.0,108.0,0.1432200301,129.0,0.1634904049,147.0,-0.4978350957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38445922835,0.007928007196583578,2.0,109.0,-0.3788532807,148.0,-0.390065176,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26269180665,0.48134750495535683,4.0,111.0,0.110032141,119.0,-0.8437516602,140.0,0.1551883091,165.0,-0.4722360165,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.030178755249999994,0.7393251815711341,4.0,112.0,-0.1464918821,120.0,-1.0311123946,141.0,0.5164423330000001,166.0,0.5404469227,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2605876544333333,0.15112031285142863,3.0,114.0,0.38173202310000004,122.0,0.3087830223,143.0,0.0912479179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07084549034999998,0.382015261569644,4.0,115.0,-0.0316253843,123.0,-0.3680606437,144.0,0.1316249992,168.0,0.5514429902,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3174259475333333,0.5992690777323811,3.0,116.0,-0.8773411354,124.0,-0.3895971146,169.0,0.3146604074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.07691725695,1.7681107380303336,2.0,118.0,-2.3271603497,139.0,0.1733258358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11825872436666666,0.3067604297320852,3.0,130.0,0.3047490091,152.0,0.2858161731,156.0,-0.2357890091,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32291493800000004,0.1921998265551149,2.0,132.0,0.4588207387,135.0,0.18700913730000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16559891325000003,0.6622047439062353,2.0,133.0,0.6338483782000001,137.0,-0.3026505517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68895322215,1.2301954138953592,2.0,149.0,0.1809262972,151.0,-1.5588327415,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16937672833333337,0.3642336958425123,3.0,153.0,0.39203570670000004,155.0,-0.2509566762,158.0,0.36705115450000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5232021351,0.38469362780476063,2.0,154.0,0.7952216080000001,157.0,0.2511826622,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44506471680000004,0.05094236352754878,2.0,171.0,0.48108640750000004,175.0,0.40904302610000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3102792763,0.7817834242409284,2.0,173.0,-0.2425250844,177.0,0.863083637,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24016916418988876,3.0,178.0,0.11189486080000001,182.0,-0.2756992962,183.0,0.1638044354,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10466935589999997,0.8434261546399171,3.0,179.0,0.4829604791,180.0,0.2741122335,181.0,-1.0710807803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07555803063585528,3.0,184.0,-0.0870699276,185.0,0.0483450339,186.0,0.0387248937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026777554,0.11529911804523317,3.0,187.0,0.0506217549,188.0,-0.09857944930000001,189.0,0.1282903564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2568136645333334,0.31381882941988826,3.0,190.0,-0.47340238040000004,191.0,-0.40011273620000004,192.0,0.103074123,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018819664599999997,0.1363880135542049,3.0,193.0,0.0920963898,194.0,0.0225464369,195.0,-0.1711018205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.010028342666666667,0.040164226467422036,3.0,196.0,-0.0024181959,197.0,-0.022439186,198.0,0.0549424099,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.034311812,0.02693898449083287,3.0,199.0,0.0521294619,200.0,0.0033211529000000003,201.0,0.0474848212,,,,,,,,,,,,,,,,,,,,,,
