,PN96_RS20090
SBRG_LBv2_LuxOOver_Late_1,-0.2278809225000002
SBRG_LBv2_LuxOOver_Late_2,-0.3933533055000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2653423315000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4951783395000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8644553335000005
SBRG_LBv2_LuxOOver_Stat_2,-0.9375352555000004
SBRG_LBv2_QstROver_Late_1,-0.7589222375000002
SBRG_LBv2_QstROver_Late_2,-0.5140909465000001
SBRG_LBv2_QstROver_Mid_1,-1.4170189645000004
SBRG_LBv2_QstROver_Mid_2,-1.2846388925000003
SBRG_LBv2_QstROver_Stat_1,-0.0307966985000001
SBRG_LBv2_QstROver_Stat_2,-0.5403644375000001
SBRG_LBv2_TfoXOver_Late_1,-1.4870254555000004
SBRG_LBv2_TfoXOver_Late_2,-1.1683596335000002
SBRG_LBv2_TfoXOver_Mid_1,-1.1953291905000003
SBRG_LBv2_TfoXOver_Mid_2,-1.1647259445000002
SBRG_LBv2_TfoXOver_Stat_1,-1.3455373445000005
SBRG_LBv2_TfoXOver_Stat_2,-1.4649891855000003
SRX12193062,0.1265101770000001
SRX12193071,-0.7855515799999998
SRX12193063,-0.1265101769999999
SRX12193072,0.1660676770000002
SBRG_LBv2_LowpH_Mid_1,-0.8359155775000002
SBRG_LBv2_LowpH_Mid_2,-0.6270577395000001
SBRG_LBv2_highSalt_Mid_1,-1.9632600345
SBRG_LBv2_highSalt_Mid_2,-1.8507024515
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3124901609999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9682751239999998
SRX8117098,-0.1619311615000001
SRX8117099,0.1619311615000001
SRX8117100,-0.1212661055000001
SRX8117101,-0.5463193894999998
SBRG_OSS_TfoXOver_Stat_1,-0.6592009014999998
SBRG_OSS_TfoXOver_Stat_2,-2.1956646165
SBRG_OSS_VectorOnly_Stat_1,-0.1489675434999999
SBRG_OSS_VectorOnly_Stat_2,0.1489675434999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6686866655000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4079135174999999
SBRG_LBv2_VectorOnly_Recov_1,0.1394498214999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1394498214999999
