,PSPTO_3451
SRX3984077,-0.1075848249
SRX3984078,-0.9290971352
SRX3984079,-1.2561086948
SRX3984080,-0.2533506186
SRX3984082,-0.3925872629
SRX3984084,-2.2955521768000002
SRX6997963,-0.2687572921
SRX6997964,0.23165831890000002
SRX6997965,-0.6230841458
SRX6997967,-0.22526505970000002
SRX6997968,1.7414593892
SRX6997969,1.573035961
SRX6997971,0.49402235180000004
SRX6997972,1.0418652063
SRX6997973,2.1840512793
SRX3159100,-0.28317347330000003
SRX3159101,-0.47849621400000003
SRX3159102,1.0091438103
SRX3159103,-0.24747412300000002
SRX3159000,-0.6470672686000001
SRX3159001,-0.21781810510000002
SRX3159002,-1.1761791743
SRX3159003,-0.4753795317
SRX3159004,0.5351407006000001
SRX3159005,-0.24247131530000002
SRX3159006,-3.2187219864
SRX3159007,-0.7157454008
SRX3159008,-0.8753389978
SRX3159009,0.3966536406
SRX3159010,1.4169328235
SRX3159012,1.4421973808000002
SRX3159013,0.1095793984
SRX3159014,-1.4080368672
SRX3159015,0.1594211748
SRX3159016,-3.21080261
SRX3159017,0.8462228806000001
SRX3159018,0.28145680440000004
SRX3159019,-3.6402230509
SRX3159020,-0.979106863
SRX3159021,-1.3830344165000001
SRX3159022,-0.9203448803000001
SRX3159023,-1.8003570148999999
SRX3159024,-3.9394084498
SRX3159025,-0.047858983800000005
SRX3159026,0.4698970387
SRX3159027,0.0543888458
SRX3159028,-2.6003656253000003
SRX3159029,-2.9264257281
SRX3159030,-1.8413318824
SRX3159034,-0.6205408016
SRX3159036,-0.0482808282
SRX3159037,0.0201922115
SRX3159041,-2.738989718
SRX3159042,0.3145437124
SRX3159043,0.1612006463
SRX3159045,-1.88566164
SRX3159047,-0.7074943429
SRX3159048,-2.6916733433
SRX3159049,-0.2665467141
SRX3159050,-1.2722482642
SRX3159051,-1.8610243466
SRX3159052,-2.9700321912
SRX3159053,-1.2281108144
SRX3159054,-0.8356433554
SRX3159055,-1.5538366893000002
SRX3159056,0.1725161519
SRX3159057,0.5113065712
SRX3159058,0.5738196082
SRX3159060,-1.3690888887
SRX3159061,-2.7553561071
SRX3159062,0.9379058922
SRX3159063,0.7156975402
SRX3159066,1.1359666868
SRX3159069,1.0269737854
SRX3159070,-0.0903887684
SRX3159071,1.5276115988
SRX3159073,1.2818207240000001
SRX3159074,0.5585576708000001
SRX3159075,-0.7325424207
SRX3159076,-4.4255441786
SRX3159080,-1.9820297745
SRX3159082,0.22603774310000002
SRX3159083,0.3297916004
SRX3159086,0.7372833357
SRX3159087,-0.40921157280000003
SRX3159088,0.087810763
SRX3159089,-1.274530803
SRX3159090,0.42390955100000005
SRX3159091,-1.1950424714
SRX3159092,0.41004255040000004
SRX3159093,0.1041958608
SRX3159094,-1.8331151553
SRX3159095,-1.7784783345
SRX3159096,0.7924817582
SRX3159097,0.30899391390000003
SRX3159098,-4.4255441786
SRX3159099,-2.9575083973
SRX3158988,-1.3761138045
SRX3158989,2.5985449561
SRX3158990,2.7938556661
SRX3158991,2.2351005532
SRX3158992,0.9877632057000001
SRX3158996,0.3883505988
SRX3644656,0.013297984
SRX3644657,0.1582378696
SRX3644658,-0.17153585370000002
SRX3644659,0.6824369528
SRX3644660,0.6651195345
SRX3644661,-0.0867420473
SRX3644662,0.3959818805
SRX3644663,0.1508880061
SRX3644664,0.1374522148
SRX3644665,1.3625133558
SRX3644666,1.5093416524999999
SRX3644667,1.817226503
SRX3644668,-0.5335894323
SRX3644669,0.1930909455
SRX3644670,0.1420913482
SRX3644671,0.8172584901000001
SRX3644672,1.4265807572
SRX3644673,1.6232873917
