,PN96_RS08780
SBRG_LBv2_HapROver_Stat_2,-1.2396846109999995
SBRG_LBv2_LuxOOver_Late_1,-1.6456650549999998
SBRG_LBv2_LuxOOver_Late_2,-0.9690637599999998
SBRG_LBv2_LuxOOver_Mid_1,0.0364013570000003
SBRG_LBv2_LuxOOver_Mid_2,0.2722655480000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7872975119999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7792685839999998
SBRG_LBv2_QstROver_Late_1,-1.4405121299999997
SBRG_LBv2_QstROver_Late_2,-0.8200332959999999
SBRG_LBv2_QstROver_Mid_1,-0.4468165649999998
SBRG_LBv2_QstROver_Mid_2,0.0389646440000004
SBRG_LBv2_QstROver_Stat_1,-0.1566599909999997
SBRG_LBv2_QstROver_Stat_2,0.3859913350000004
SBRG_LBv2_TfoXOver_Late_1,-0.7233478829999997
SBRG_LBv2_TfoXOver_Late_2,-0.3018314139999998
SBRG_LBv2_TfoXOver_Mid_1,0.1145964780000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2257071879999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0796062539999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9121161429999998
SRX12193062,-0.134112172
SRX12193071,-0.34100719
SRX12193063,0.134112172
SRX12193072,0.137180856
SBRG_LBv2_LowpH_Mid_1,-0.6756683479999996
SBRG_LBv2_LowpH_Mid_2,-0.7810299819999997
SBRG_LBv2_highSalt_Mid_1,-0.6812965379999998
SBRG_LBv2_highSalt_Mid_2,-0.5970628299999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5842972475000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8025096525000004
SRX8117098,-0.053574484
SRX8117099,0.0535744839999999
SRX8117100,1.00554287
SRX8117101,0.565603828
SBRG_OSS_TfoXOver_Stat_1,0.7770699195000002
SBRG_OSS_TfoXOver_Stat_2,-0.6309686985
SBRG_OSS_VectorOnly_Stat_1,0.5253511034999998
SBRG_OSS_VectorOnly_Stat_2,-0.5253511035
SBRG_LBv2_TfoXOver_Recov_1,0.0875152120000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3888751409999997
SBRG_LBv2_VectorOnly_Recov_1,-0.8835017689999998
SBRG_LBv2_VectorOnly_Recov_2,0.883501769
