,PSPTO_2339
SRX3159056,-0.1655754805
SRX3159057,-0.7825686018
SRX3159058,-0.3881068804
SRX3159060,0.0236092314
SRX3159061,0.6666925155
SRX3159062,0.36201421440000003
SRX3159063,1.0054037925
SRX3159066,0.47088741640000004
SRX3159069,1.6359328025000002
SRX3159070,-1.798431017
SRX3159071,-0.0535820511
SRX3159073,0.24479120740000002
SRX3159074,-1.9557880582
SRX3159075,0.335674315
SRX3159076,0.6826943429
SRX3159080,-2.0302341138
SRX3159082,-1.3031708061
SRX3159083,-1.4267564559
SRX3159086,-0.4801527192
SRX3159087,-1.6078279026
SRX3159088,0.5390752489
SRX3159089,-0.7079937717
SRX3159090,-0.5092828301
SRX3159091,-1.5822694624
SRX3159092,-0.6505686193
SRX3159093,-0.647484202
SRX3159094,-0.1777181967
SRX3159095,-0.7059943931
SRX3159096,-1.3711614016
SRX3159097,-3.3102079958
SRX3159098,0.0583939002
SRX3159099,-0.6979038287
SRX3158988,-0.4886610367
SRX3158989,1.453694202
SRX3158990,2.5053464281
SRX3158991,1.4512707139
SRX3158992,0.1259786476
SRX3158996,0.3626823891
SRX3644656,-0.039859088800000005
SRX3644657,0.1839452121
SRX3644658,-0.1440861233
SRX3644659,-0.5004165226
SRX3644660,-0.2554064303
SRX3644661,-1.2101555621
SRX3644662,-0.6644377665
SRX3644663,0.0842703264
SRX3644664,-0.5340920257
SRX3644665,0.4498989236
SRX3644666,0.20641627040000002
SRX3644667,0.88728124
SRX3644668,-1.7611868885000002
SRX3644669,0.4323676985
SRX3644670,-0.9852353205000001
SRX3644671,-0.44826798560000003
SRX3644672,1.1655086099
SRX3644673,0.6736364094
