,PN96_RS11235
SBRG_LBv2_HapROver_Stat_1,-0.6156380309999996
SBRG_LBv2_HapROver_Stat_2,-0.6463053929999996
SBRG_LBv2_LuxOOver_Late_1,-2.492649334
SBRG_LBv2_LuxOOver_Late_2,-2.171878323
SBRG_LBv2_LuxOOver_Mid_1,-0.9144859749999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4975697939999994
SBRG_LBv2_LuxOOver_Stat_1,0.1324192120000002
SBRG_LBv2_LuxOOver_Stat_2,0.0693796440000005
SBRG_LBv2_QstROver_Late_1,-2.462375002
SBRG_LBv2_QstROver_Late_2,-2.615267321
SBRG_LBv2_QstROver_Mid_1,-1.2098287020000005
SBRG_LBv2_QstROver_Mid_2,-0.931094839
SBRG_LBv2_QstROver_Stat_1,-0.0979234599999996
SBRG_LBv2_QstROver_Stat_2,0.0318590830000005
SBRG_LBv2_TfoXOver_Late_1,-4.39360739
SBRG_LBv2_TfoXOver_Late_2,-3.979008709
SBRG_LBv2_TfoXOver_Mid_1,0.2697119109999999
SBRG_LBv2_TfoXOver_Mid_2,0.1091680290000001
SBRG_LBv2_TfoXOver_Stat_1,0.3110422760000002
SBRG_LBv2_TfoXOver_Stat_2,0.3854165570000001
SRX12193062,0.1172025344999996
SRX12193071,-0.1923346265000001
SRX12193063,-0.1172025345000005
SRX12193072,-0.0331270054999999
SBRG_LBv2_LowpH_Mid_1,0.6350437630000005
SBRG_LBv2_LowpH_Mid_2,0.5992116870000004
SBRG_LBv2_highSalt_Mid_1,-2.085952741
SBRG_LBv2_highSalt_Mid_2,-1.935035221
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2822437144999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7564909635000001
SRX8117098,0.0005340199999999
SRX8117099,-0.0005340199999999
SRX8117100,0.2314842609999994
SRX8117101,0.1500108749999995
SBRG_OSS_TfoXOver_Stat_1,-0.3241214149999996
SBRG_OSS_TfoXOver_Stat_2,-0.2583616439999998
SBRG_OSS_VectorOnly_Stat_1,-0.1098826270000001
SBRG_OSS_VectorOnly_Stat_2,0.1098826270000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0635422420000004
SBRG_LBv2_TfoXOver_Recov_2,0.1321976849999995
SBRG_LBv2_VectorOnly_Recov_1,-0.4681966449999999
SBRG_LBv2_VectorOnly_Recov_2,0.4681966449999999
