,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.974557195500001,0.38633199011555064,2.0,30.0,-4.247735165500001,31.0,-3.7013792255000006
16,Carbon__M9Na_Glycerol_Mid,-0.21842827200000053,0.18707333180715485,2.0,32.0,-0.3507090935000008,33.0,-0.0861474505000003
17,Carbon__M9Na_Maltose_Mid,-2.390438976500001,0.4709340736928221,2.0,34.0,-2.7234396535000007,35.0,-2.057438299500001
18,Carbon__M9Na_Mannitol_Mid,-0.26538731550000083,1.0422330595717684,2.0,36.0,-1.0023573795000011,37.0,0.4715827484999995
19,Carbon__M9Na_Trehalose_Mid,0.19011413799999888,0.8651606812106162,2.0,38.0,0.8018751224999985,39.0,-0.4216468465000007
20,Carbon__M9Na_ethanol_Mid,-2.318837066000001,0.6472337328345612,2.0,40.0,-2.776500427500001,41.0,-1.8611737045000003
21,Carbon__M9Na_fructose_Mid,1.3354902399999995,0.611037359555476,2.0,42.0,0.9034215794999998,43.0,1.7675589004999992
22,Carbon__M9Na_fumarate_Mid,-4.289634915000001,0.7256992764783327,2.0,44.0,-4.802781794500001,45.0,-3.776488035500001
23,Carbon__M9Na_glucoseGrowth_Late,2.4168734789999986,0.007192092672999528,2.0,46.0,2.4219590564999987,47.0,2.4117879014999986
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.507893801976216,2.0,48.0,0.3591351514999994,49.0,-0.3591351515000003
25,Carbon__M9Na_glucoseGrowth_Stat,-3.247929217000001,0.15653099566414638,2.0,50.0,-3.137245088500001,51.0,-3.358613345500001
26,Carbon__M9Na_ribose_Mid,-2.642289365500001,0.5660970091791502,2.0,52.0,-2.2419983315000005,53.0,-3.042580399500001
27,Carbon__M9Na_succinate_Mid,-2.5259977925000006,1.2531185594248093,2.0,54.0,-3.412086423500001,55.0,-1.6399091615000003
28,Carbon__M9Na_sucrose_Mid,-5.180819333500001,0.4484378504586068,2.0,56.0,-4.863725888500001,57.0,-5.497912778500001
29,TF__LBv2_HapROver_Late,0.20906922500000036,0.09771306164545454,2.0,58.0,0.1399756565000003,59.0,0.2781627935000004
30,TF__LBv2_HapROver_Mid,0.3578872370000001,0.170874202757962,2.0,60.0,0.4787135445000001,61.0,0.2370609295000001
31,TF__LBv2_HapROver_Stat,-0.3889452234999998,0.14544671008163787,2.0,62.0,-0.2860988684999999,63.0,-0.4917915784999997
32,TF__LBv2_LuxOOver_Late,-0.13901643299999977,0.011212813553697526,2.0,64.0,-0.1469450894999997,65.0,-0.1310877764999998
33,TF__LBv2_LuxOOver_Mid,-0.5081802864999998,0.0086152179021358,2.0,66.0,-0.5020884074999998,67.0,-0.5142721654999998
34,TF__LBv2_LuxOOver_Stat,-0.6819681289999998,0.27231363582298973,2.0,68.0,-0.4894133104999998,69.0,-0.8745229474999998
35,TF__LBv2_QstROver_Late,-0.4696550409999999,0.3391751102960045,2.0,70.0,-0.2298220204999999,71.0,-0.7094880614999999
36,TF__LBv2_QstROver_Mid,3.0541242425000004,0.21331691621863574,2.0,72.0,2.9032864045,73.0,3.2049620805
37,TF__LBv2_QstROver_Stat,2.8979954815,0.17811026191640209,2.0,74.0,2.7720525075,75.0,3.0239384555
38,TF__LBv2_TfoXOver_Late,1.1435289870000003,0.266225890500032,2.0,76.0,0.9552788545000004,77.0,1.3317791195000002
39,TF__LBv2_TfoXOver_Mid,0.0050585545000003534,0.09927422401777333,2.0,78.0,0.0752560315000003,79.0,-0.0651389224999996
40,TF__LBv2_TfoXOver_Stat,-0.3978311944999998,0.010183073040138584,2.0,80.0,-0.3906306744999999,81.0,-0.4050317144999997
41,Stress-I__20-300-T1,0.3567016179999999,0.7599099722934782,2.0,82.0,-0.1806358765,83.0,0.8940391124999998
42,Stress-I__20-300-T2,0.530606633,0.494933390276272,2.0,84.0,0.1806358765,85.0,0.8805773895
43,Stress-II-1__LBv2_LowpH_Mid,0.6403501685000001,0.4456100356883337,2.0,86.0,0.3252562905,87.0,0.9554440465000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9399112469999998,0.22082647296633026,2.0,88.0,-1.0960591434999998,89.0,-0.7837633504999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.9379366215000005,0.13994772024947222,2.0,90.0,-3.838978639500001,91.0,-4.0368946035
46,Stress-III__R_wt,-1.0061396160665481e-16,0.07754761085445408,2.0,92.0,-0.0548344415000001,93.0,0.0548344414999999
47,Stress-III__R_s,0.6219267324999997,0.07825583132882098,2.0,94.0,0.5665915034999998,95.0,0.6772619614999997
48,Competence-condition__OSS_TfoXOver_Stat,0.9916746525000001,0.7401533890281361,2.0,96.0,0.4683071720000002,97.0,1.515042133
49,Competence-condition__OSS_VectorOnly_Stat,1.3877787807814457e-16,0.2561561829403737,2.0,98.0,0.1811297740000002,99.0,-0.1811297739999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5112553825,2.0463903415999782,2.0,100.0,2.95827187,101.0,0.0642388949999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13249974755267196,2.0,102.0,0.09369147,103.0,-0.09369147
