,PN96_RS09705
SBRG_LBv2_HapROver_Mid_1,4.382670361999999
SBRG_LBv2_HapROver_Mid_2,4.386097435
SBRG_LBv2_HapROver_Stat_1,0.3943089889999998
SBRG_LBv2_HapROver_Stat_2,0.2406055999999994
SBRG_LBv2_LuxOOver_Late_1,-1.1587828700000005
SBRG_LBv2_LuxOOver_Late_2,-0.7585574910000004
SBRG_LBv2_LuxOOver_Mid_1,2.60531497
SBRG_LBv2_LuxOOver_Mid_2,2.813602978999999
SBRG_LBv2_LuxOOver_Stat_1,1.7335466869999996
SBRG_LBv2_LuxOOver_Stat_2,1.7296476799999994
SBRG_LBv2_QstROver_Late_1,-0.1003905520000003
SBRG_LBv2_QstROver_Late_2,-0.6424916750000005
SBRG_LBv2_QstROver_Mid_1,1.5489216019999992
SBRG_LBv2_QstROver_Mid_2,1.9578871469999992
SBRG_LBv2_QstROver_Stat_1,2.145015601
SBRG_LBv2_QstROver_Stat_2,1.9666410139999997
SBRG_LBv2_TfoXOver_Late_1,-2.1301224430000003
SBRG_LBv2_TfoXOver_Late_2,-2.176475598000001
SBRG_LBv2_TfoXOver_Mid_1,2.056856161
SBRG_LBv2_TfoXOver_Mid_2,2.038517905
SBRG_LBv2_TfoXOver_Stat_1,1.860263094
SBRG_LBv2_TfoXOver_Stat_2,1.88944743
SRX12193062,-0.0275127744999998
SRX12193071,0.1280625085000002
SRX12193063,0.0275127744999998
SRX12193072,0.0180499364999997
SBRG_LBv2_LowpH_Mid_1,0.8531776399999993
SBRG_LBv2_LowpH_Mid_2,1.004575428
SBRG_LBv2_highSalt_Mid_1,-1.0308731280000003
SBRG_LBv2_highSalt_Mid_2,-0.9514339540000004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5874562185000007
SBRG_M9Na_glucoseKanamycin_Mid_2,3.5920102594999994
SRX8117098,0.0290527655000003
SRX8117099,-0.0290527654999994
SRX8117100,2.1054412985000006
SRX8117101,2.0434848845000007
SBRG_OSS_TfoXOver_Stat_1,0.1386175204999986
SBRG_OSS_TfoXOver_Stat_2,-0.2203516685000002
SBRG_OSS_VectorOnly_Stat_1,0.0885738424999988
SBRG_OSS_VectorOnly_Stat_2,-0.0885738425000006
SBRG_LBv2_TfoXOver_Recov_1,0.216508190999999
SBRG_LBv2_TfoXOver_Recov_2,0.4544030159999987
SBRG_LBv2_VectorOnly_Recov_1,-0.0612628200000004
SBRG_LBv2_VectorOnly_Recov_2,0.0612628199999996
