,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.411,,1.0,121.0,7.411,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1408,,1.0,122.0,8.1408,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8581,,1.0,123.0,7.8581,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9773,,1.0,124.0,7.9773,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2571,,1.0,125.0,8.2571,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3905,,1.0,126.0,8.3905,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0116,,1.0,127.0,8.0116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2785,,1.0,128.0,8.2785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1524,,1.0,129.0,8.1524,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9245,,1.0,130.0,7.9245,,,,,,,,,,,,,,
57,Stressors__HPh,7.7748,0.28174845163727186,3.0,131.0,7.9915,132.0,7.4563,133.0,7.8766,,,,,,,,,,
58,Stressors__LPh,7.907733333333333,0.028949323538440683,3.0,134.0,7.8763000000000005,135.0,7.9333,136.0,7.9136,,,,,,,,,,
59,Stressors__LPhT,7.591266666666667,0.12466295894664679,3.0,137.0,7.6814,138.0,7.449,139.0,7.6434,,,,,,,,,,
60,Stressors__SMMPr,7.4135,0.20698480620567275,3.0,140.0,7.1821,141.0,7.4774,142.0,7.5809999999999995,,,,,,,,,,
61,Stressors__HiTm,8.3323,0.13871521185508073,3.0,143.0,8.4658,144.0,8.3422,145.0,8.1889,,,,,,,,,,
62,Stressors__LoTm,7.280266666666667,0.12552168471357186,3.0,146.0,7.3892,147.0,7.3086,148.0,7.143,,,,,,,,,,
63,Stressors__HiOs,8.444533333333332,0.11447800370959156,3.0,149.0,8.564,150.0,8.4338,151.0,8.3358,,,,,,,,,,
64,Stressors__BMM,7.421266666666667,0.03289746697442418,3.0,152.0,7.4576,153.0,7.3935,154.0,7.4127,,,,,,,,,,
65,Stressors__Heat,8.068033333333334,0.12114835258200332,3.0,155.0,8.1964,156.0,8.052,157.0,7.9557,,,,,,,,,,
66,Stressors__Cold,7.714099999999999,0.16827415131267193,3.0,158.0,7.8951,159.0,7.6848,160.0,7.5624,,,,,,,,,,
67,Stressors__Etha,7.914433333333332,0.10963860329889909,3.0,161.0,8.0396,162.0,7.8683,163.0,7.8354,,,,,,,,,,
68,Stress Time Course__SMM,7.516733333333334,0.06932693079412462,3.0,164.0,7.5682,165.0,7.5441,166.0,7.4379,,,,,,,,,,
69,Stress Time Course__Salt,7.243033333333333,0.07794063980577337,3.0,167.0,7.3133,168.0,7.1592,169.0,7.2566,,,,,,,,,,
70,Stress Time Course__Mt0,7.5149,0.08697413408594487,2.0,170.0,7.5764,171.0,7.4534,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4405,0.08291393127816352,3.0,172.0,7.4017,173.0,7.3841,174.0,7.5357,,,,,,,,,,
72,Stress Time Course__M0t90,7.7715,0.13235830159079565,3.0,175.0,7.8067,176.0,7.6251,177.0,7.8827,,,,,,,,,,
73,Stress Time Course__M40t45,7.870633333333334,0.08810546710240691,3.0,178.0,7.8695,179.0,7.9593,180.0,7.7831,,,,,,,,,,
74,Stress Time Course__M40t90,8.811266666666667,0.14576180340999234,3.0,181.0,8.8689,182.0,8.6455,183.0,8.9194,,,,,,,,,,
75,Stress Time Course__dia0,7.471266666666666,0.03380078894542739,3.0,184.0,7.486,185.0,7.4952,186.0,7.4326,,,,,,,,,,
76,Stress Time Course__dia5,7.335333333333334,0.20261748032520138,3.0,187.0,7.3666,188.0,7.5205,189.0,7.1189,,,,,,,,,,
77,Stress Time Course__dia15,7.330633333333334,0.06558973496922611,3.0,190.0,7.3205,191.0,7.2707,192.0,7.4007,,,,,,,,,,
78,Stressors__Diami,7.569233333333334,0.26200019720094375,3.0,193.0,7.6171,194.0,7.2866,195.0,7.804,,,,,,,,,,
79,Stressors__Paraq,7.479966666666667,0.3031444265252677,3.0,196.0,7.8037,197.0,7.4334,198.0,7.2028,,,,,,,,,,
80,Stressors__H2O2,7.537633333333333,0.19755529183834417,3.0,199.0,7.3217,200.0,7.5819,201.0,7.7093,,,,,,,,,,
81,Stressors__Oxctl,7.750366666666667,0.19136395515700794,3.0,202.0,7.925,203.0,7.7803,204.0,7.5458,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.980966666666667,0.10475429983219459,3.0,205.0,8.0962,215.0,7.8915,225.0,7.9552,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.107933333333333,0.41487744375096286,3.0,206.0,8.4392,216.0,8.242,226.0,7.6426,,,,,,,,,,
84,Carbon Transition__GM+5,7.8989,0.16159644179250945,3.0,207.0,7.7129,217.0,8.0048,227.0,7.979,,,,,,,,,,
85,Carbon Transition__GM+15,7.7242,0.11217606696617573,3.0,208.0,7.8225,219.0,7.7481,229.0,7.602,,,,,,,,,,
86,Carbon Transition__GM+25,7.544666666666667,0.10813585590974568,3.0,209.0,7.5853,220.0,7.4221,230.0,7.6266,,,,,,,,,,
87,Carbon Transition__GM+45,7.662133333333333,0.5455249245757089,3.0,210.0,7.8717,221.0,7.0429,231.0,8.0718,,,,,,,,,,
88,Carbon Transition__GM+60,7.706133333333334,0.16009879241684896,3.0,211.0,7.6348,222.0,7.5941,232.0,7.8895,,,,,,,,,,
89,Carbon Transition__GM+90,7.8228,0.16308497784897308,3.0,212.0,7.8723,223.0,7.9554,233.0,7.6407,,,,,,,,,,
90,Carbon Transition__GM+120,8.416450000000001,0.2443053928999518,2.0,213.0,8.5892,234.0,8.2437,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.634399999999999,0.17311242012056804,3.0,214.0,7.745,224.0,7.7233,235.0,7.4349,,,,,,,,,,
92,Carbon Transition__GM+10,7.4624,0.25441701987091975,2.0,218.0,7.6423,228.0,7.2825,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.979666666666667,0.4299901432978821,3.0,236.0,8.0787,244.0,7.5088,254.0,8.3515,,,,,,,,,,
94,Carbon Transition__MG+5,7.752933333333334,0.2531834578587892,3.0,237.0,7.9947,246.0,7.4897,256.0,7.7744,,,,,,,,,,
95,Carbon Transition__MG+10,7.8235,0.34047124695045894,3.0,238.0,7.7101,247.0,7.5542,257.0,8.2062,,,,,,,,,,
96,Carbon Transition__MG+15,7.7052000000000005,0.37748182737715996,3.0,239.0,7.3379,248.0,8.0921,258.0,7.6856,,,,,,,,,,
97,Carbon Transition__MG+25,7.6388,0.0855047951871705,3.0,240.0,7.5414,249.0,7.6735,259.0,7.7015,,,,,,,,,,
98,Carbon Transition__MG+45,7.907333333333334,0.18337350771944483,3.0,241.0,7.7941,250.0,7.809,260.0,8.1189,,,,,,,,,,
99,Carbon Transition__MG+120,7.590566666666668,0.11136841263721649,3.0,242.0,7.6321,253.0,7.6752,263.0,7.4644,,,,,,,,,,
100,Carbon Transition__MG+150,7.533049999999999,0.022415284963613443,2.0,243.0,7.5489,264.0,7.5172,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9655499999999995,0.254063466480326,2.0,245.0,7.7859,255.0,8.145199999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.79485,0.2000405083976747,2.0,251.0,7.6533999999999995,261.0,7.9363,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4409,0.34775511498754375,2.0,252.0,7.195,262.0,7.6868,,,,,,,,,,,,
