,PN96_RS18485
SBRG_M9Na_glucoseGrowth_Late_2,0.0662134585
SBRG_M9Na_glucoseGrowth_Mid_1,0.0657131545
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0657131545
SBRG_M9Na_glucoseGrowth_Stat_1,0.0759159535
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5648651334999997
SBRG_M9Na_ribose_Mid_1,-0.4326803014999996
SBRG_M9Na_ribose_Mid_2,-0.2590760214999994
SBRG_M9Na_succinate_Mid_1,0.2133403645000005
SBRG_M9Na_succinate_Mid_2,0.1226590895000008
SBRG_M9Na_sucrose_Mid_1,-0.4871002485
SBRG_M9Na_sucrose_Mid_2,-1.0664081375
SBRG_LBv2_HapROver_Late_1,-0.5215200839999996
SBRG_LBv2_HapROver_Late_2,-0.8004115449999993
SBRG_LBv2_HapROver_Mid_1,0.0510684190000008
SBRG_LBv2_HapROver_Mid_2,0.1461214600000007
SBRG_LBv2_HapROver_Stat_1,-0.6980298449999998
SBRG_LBv2_HapROver_Stat_2,-1.1050899649999997
SBRG_LBv2_LuxOOver_Late_1,-1.5000534049999996
SBRG_LBv2_LuxOOver_Late_2,-1.3123501879999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6389579189999992
SBRG_LBv2_LuxOOver_Mid_2,-0.3356736839999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5278408189999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6656698129999992
SBRG_LBv2_QstROver_Late_1,-2.337741104
SBRG_LBv2_QstROver_Late_2,-1.858213681
SBRG_LBv2_QstROver_Mid_1,-0.7113172919999995
SBRG_LBv2_QstROver_Mid_2,-0.349814188999999
SBRG_LBv2_QstROver_Stat_1,0.0310211530000001
SBRG_LBv2_QstROver_Stat_2,-0.1311987019999998
SBRG_LBv2_TfoXOver_Late_1,-2.4076512289999994
SBRG_LBv2_TfoXOver_Late_2,-2.226252619
SBRG_LBv2_TfoXOver_Mid_1,-0.1055235799999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2846569049999994
SBRG_LBv2_TfoXOver_Stat_1,-0.8015157459999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8661516749999993
SRX12193062,0.0277658440000001
SRX12193071,0.0133159030000005
SRX12193063,-0.0277658439999997
SRX12193072,-0.3082440919999993
SBRG_LBv2_LowpH_Mid_1,-0.2348756349999998
SBRG_LBv2_LowpH_Mid_2,-0.1323955299999992
SBRG_LBv2_highSalt_Mid_1,-2.4900824269999995
SBRG_LBv2_highSalt_Mid_2,-2.539849601
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3931089715000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3519155134999998
SRX8117098,-0.0061256109999998
SRX8117099,0.0061256109999998
SRX8117100,0.3715019349999999
SRX8117101,0.2646854489999999
SBRG_OSS_TfoXOver_Stat_1,-0.1650405605
SBRG_OSS_TfoXOver_Stat_2,-0.5223345734999998
SBRG_OSS_VectorOnly_Stat_1,-0.2502532875000001
SBRG_OSS_VectorOnly_Stat_2,0.2502532875000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7728421229999998
SBRG_LBv2_TfoXOver_Recov_2,-1.2363666800000002
SBRG_LBv2_VectorOnly_Recov_1,0.166481165
SBRG_LBv2_VectorOnly_Recov_2,-0.166481165
