,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.8368625934999998,0.3996917941102854,2.0,28.0,-0.5542378154999996,29.0,-1.1194873715
15,Carbon__M9Na_Glucosamine_Mid,-0.27997631599999945,0.1865812151859334,2.0,30.0,-0.4119091584999994,31.0,-0.1480434734999995
16,Carbon__M9Na_Glycerol_Mid,0.11980273600000044,0.06735020193143337,2.0,32.0,0.1674265205000003,33.0,0.0721789515000006
17,Carbon__M9Na_Maltose_Mid,0.5696181820000006,0.5212711012069312,2.0,34.0,0.9382125125000008,35.0,0.2010238515000004
18,Carbon__M9Na_Mannitol_Mid,0.6043637620000002,0.36286899988349497,2.0,36.0,0.8609508925,37.0,0.3477766315000004
19,Carbon__M9Na_Trehalose_Mid,-0.06934991899999998,0.6767905148596594,2.0,38.0,-0.5479130815,39.0,0.4092132435
20,Carbon__M9Na_ethanol_Mid,-1.4852434289999996,0.036148696604362235,2.0,40.0,-1.4596824405,41.0,-1.5108044174999993
21,Carbon__M9Na_fructose_Mid,-0.6574930439999997,0.06890492468229605,2.0,42.0,-0.6087699044999999,43.0,-0.7062161834999996
22,Carbon__M9Na_fumarate_Mid,-0.08979049349999975,0.08924715004727314,2.0,44.0,-0.0266832284999996,45.0,-0.1528977584999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.04334947349999974,0.1549453843677608,2.0,46.0,-0.1529124054999995,47.0,0.0662134585
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09293243432021858,2.0,48.0,0.0657131545,49.0,-0.0657131545
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24447458999999983,0.45310065187378684,2.0,50.0,0.0759159535,51.0,-0.5648651334999997
26,Carbon__M9Na_ribose_Mid,-0.3458781614999995,0.12275676363100825,2.0,52.0,-0.4326803014999996,53.0,-0.2590760214999994
27,Carbon__M9Na_succinate_Mid,0.16799972700000065,0.06412134447914192,2.0,54.0,0.2133403645000005,55.0,0.1226590895000008
28,Carbon__M9Na_sucrose_Mid,-0.776754193,0.4096325367067638,2.0,56.0,-0.4871002485,57.0,-1.0664081375
29,TF__LBv2_HapROver_Late,-0.6609658144999995,0.19720604328812336,2.0,58.0,-0.5215200839999996,59.0,-0.8004115449999993
30,TF__LBv2_HapROver_Mid,0.09859493950000076,0.06721264986350285,2.0,60.0,0.0510684190000008,61.0,0.1461214600000007
31,TF__LBv2_HapROver_Stat,-0.9015599049999997,0.2878349712026097,2.0,62.0,-0.6980298449999998,63.0,-1.1050899649999997
32,TF__LBv2_LuxOOver_Late,-1.4062017964999995,0.13272621759123,2.0,64.0,-1.5000534049999996,65.0,-1.3123501879999997
33,TF__LBv2_LuxOOver_Mid,-0.4873158014999994,0.2144543391954742,2.0,66.0,-0.6389579189999992,67.0,-0.3356736839999996
34,TF__LBv2_LuxOOver_Stat,-0.5967553159999994,0.0974598163015196,2.0,68.0,-0.5278408189999997,69.0,-0.6656698129999992
35,TF__LBv2_QstROver_Late,-2.0979773925,0.33907709256820995,2.0,70.0,-2.337741104,71.0,-1.858213681
36,TF__LBv2_QstROver_Mid,-0.5305657404999993,0.2556212955512793,2.0,72.0,-0.7113172919999995,73.0,-0.349814188999999
37,TF__LBv2_QstROver_Stat,-0.05008877449999985,0.1147067595135984,2.0,74.0,0.0310211530000001,75.0,-0.1311987019999998
38,TF__LBv2_TfoXOver_Late,-2.3169519239999996,0.12826818722881358,2.0,76.0,-2.4076512289999994,77.0,-2.226252619
39,TF__LBv2_TfoXOver_Mid,-0.1950902424999996,0.12666638884399342,2.0,78.0,-0.1055235799999998,79.0,-0.2846569049999994
40,TF__LBv2_TfoXOver_Stat,-0.8338337104999995,0.045704503704191934,2.0,80.0,-0.8015157459999998,81.0,-0.8661516749999993
41,Stress-I__20-300-T1,0.0205408735000003,0.010217651268845237,2.0,82.0,0.0277658440000001,83.0,0.0133159030000005
42,Stress-I__20-300-T2,-0.1680049679999995,0.19832807113612191,2.0,84.0,-0.0277658439999997,85.0,-0.3082440919999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.1836355824999995,0.07246437718220984,2.0,86.0,-0.2348756349999998,87.0,-0.1323955299999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.5149660139999996,0.03519070621589105,2.0,88.0,-2.4900824269999995,89.0,-2.539849601
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.020596729000000202,0.5268118654935152,2.0,90.0,0.3931089715000002,91.0,-0.3519155134999998
46,Stress-III__R_wt,0.0,0.008662922154021535,2.0,92.0,-0.0061256109999998,93.0,0.0061256109999998
47,Stress-III__R_s,0.31809369199999993,0.07553066159311791,2.0,94.0,0.3715019349999999,95.0,0.2646854489999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3436875669999999,0.25264501946965434,2.0,96.0,-0.1650405605,97.0,-0.5223345734999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35391159321095345,2.0,98.0,-0.2502532875000001,99.0,0.2502532875000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0046044015,0.3277613575011907,2.0,100.0,-0.7728421229999998,101.0,-1.2363666800000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.235439921422673,2.0,102.0,0.166481165,103.0,-0.166481165
