,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.3513170629999998,0.48366946845864367,2.0,40.0,-1.6933230239999997,41.0,-1.0093111019999998
21,Carbon__M9Na_fructose_Mid,-0.012834107499999803,0.18651751193601654,2.0,42.0,0.1190536900000003,43.0,-0.1447219049999999
22,Carbon__M9Na_fumarate_Mid,-0.34185659499999965,0.0717782057114934,2.0,44.0,-0.2911017389999997,45.0,-0.3926114509999996
23,Carbon__M9Na_glucoseGrowth_Late,0.27964346300000015,0.31099505173884723,2.0,46.0,0.4995501730000002,47.0,0.0597367530000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.14763824895699626,2.0,48.0,0.104396007,49.0,-0.1043960069999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.19767777850000037,0.8007235888049375,2.0,50.0,0.7638748580000003,51.0,-0.3685193009999996
26,Carbon__M9Na_ribose_Mid,-0.8962127959999997,1.126500024032232,2.0,52.0,-1.6927686019999997,53.0,-0.0996569899999997
27,Carbon__M9Na_succinate_Mid,0.16750886600000015,0.3016084892328806,2.0,54.0,0.3807782739999998,55.0,-0.0457605419999995
28,Carbon__M9Na_sucrose_Mid,1.3834311785000004,0.20793480760186642,2.0,56.0,1.5304632910000002,57.0,1.2363990660000006
29,TF__LBv2_HapROver_Late,0.3417790905000002,0.018373054601738235,2.0,58.0,0.3287873790000004,59.0,0.354770802
30,TF__LBv2_HapROver_Mid,0.5127135780000005,0.2687985167969366,2.0,60.0,0.3226443240000005,61.0,0.7027828320000005
31,TF__LBv2_HapROver_Stat,0.6770261799999999,0.09547776346694216,2.0,62.0,0.6095132059999999,63.0,0.7445391539999999
32,TF__LBv2_LuxOOver_Late,-1.5891073714999997,0.09548894211804607,2.0,64.0,-1.6566282499999998,65.0,-1.5215864929999996
33,TF__LBv2_LuxOOver_Mid,-0.39780411549999983,0.13642693588388843,2.0,66.0,-0.301335704,67.0,-0.4942725269999997
34,TF__LBv2_LuxOOver_Stat,2.1395109525000002,0.13788548928408312,2.0,68.0,2.042011188,69.0,2.2370107170000004
35,TF__LBv2_QstROver_Late,-1.808828654,0.02413432943092895,2.0,70.0,-1.825894202,71.0,-1.791763106
36,TF__LBv2_QstROver_Mid,0.7123311285000002,0.1871606411098547,2.0,72.0,0.8446736870000002,73.0,0.5799885700000003
37,TF__LBv2_QstROver_Stat,3.1664432985,0.15799600212082562,2.0,74.0,3.054723254,75.0,3.278163343
38,TF__LBv2_TfoXOver_Late,-1.420838495,0.2945965426189906,2.0,76.0,-1.629149708,77.0,-1.212527282
39,TF__LBv2_TfoXOver_Mid,-0.12218559149999984,0.13410865660328394,2.0,78.0,-0.217014732,79.0,-0.0273564509999997
40,TF__LBv2_TfoXOver_Stat,2.1719288590000003,0.08502511162333055,2.0,80.0,2.111807026,81.0,2.2320506920000005
41,Stress-I__20-300-T1,-0.6193134964999999,0.6085638724577217,2.0,82.0,-1.0496331375,83.0,-0.1889938554999997
42,Stress-I__20-300-T2,0.4960898750000001,0.7828283891877502,2.0,84.0,1.0496331375,85.0,-0.0574533874999998
43,Stress-II-1__LBv2_LowpH_Mid,2.1228166545000002,0.020190586315750703,2.0,86.0,2.137093555,87.0,2.1085397540000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.7302070559999998,0.2305484565236997,2.0,88.0,-1.893229433,89.0,-1.567184679
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.899345293,0.34781536755636927,2.0,90.0,2.1452878980000003,91.0,1.653402688
46,Stress-III__R_wt,4.475586568020162e-16,0.08254384422966196,2.0,92.0,-0.0583673119999996,93.0,0.0583673120000005
47,Stress-III__R_s,0.3629790470000005,0.048144380602423695,2.0,94.0,0.3289358290000006,95.0,0.3970222650000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.2147408225,0.43999497357092937,2.0,96.0,-1.525864252,97.0,-0.9036173930000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4973821866194415,2.0,98.0,0.351702317,99.0,-0.351702317
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6586823079999999,0.8830371460336364,2.0,100.0,1.2830838619999998,101.0,0.034280754
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14418653407469198,2.0,102.0,0.1019552759999999,103.0,-0.1019552759999999
