,PN96_RS21510
SBRG_M9Na_fructose_Mid_1,0.1190536900000003
SBRG_M9Na_fructose_Mid_2,-0.1447219049999999
SBRG_M9Na_fumarate_Mid_1,-0.2911017389999997
SBRG_M9Na_fumarate_Mid_2,-0.3926114509999996
SBRG_M9Na_glucoseGrowth_Late_1,0.4995501730000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0597367530000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.104396007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1043960069999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.7638748580000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3685193009999996
SBRG_M9Na_ribose_Mid_1,-1.6927686019999997
SBRG_M9Na_ribose_Mid_2,-0.0996569899999997
SBRG_M9Na_succinate_Mid_1,0.3807782739999998
SBRG_M9Na_succinate_Mid_2,-0.0457605419999995
SBRG_M9Na_sucrose_Mid_1,1.5304632910000002
SBRG_M9Na_sucrose_Mid_2,1.2363990660000006
SBRG_LBv2_HapROver_Late_1,0.3287873790000004
SBRG_LBv2_HapROver_Late_2,0.354770802
SBRG_LBv2_HapROver_Mid_1,0.3226443240000005
SBRG_LBv2_HapROver_Mid_2,0.7027828320000005
SBRG_LBv2_HapROver_Stat_1,0.6095132059999999
SBRG_LBv2_HapROver_Stat_2,0.7445391539999999
SBRG_LBv2_LuxOOver_Late_1,-1.6566282499999998
SBRG_LBv2_LuxOOver_Late_2,-1.5215864929999996
SBRG_LBv2_LuxOOver_Mid_1,-0.301335704
SBRG_LBv2_LuxOOver_Mid_2,-0.4942725269999997
SBRG_LBv2_LuxOOver_Stat_1,2.042011188
SBRG_LBv2_LuxOOver_Stat_2,2.2370107170000004
SBRG_LBv2_QstROver_Late_1,-1.825894202
SBRG_LBv2_QstROver_Late_2,-1.791763106
SBRG_LBv2_QstROver_Mid_1,0.8446736870000002
SBRG_LBv2_QstROver_Mid_2,0.5799885700000003
SBRG_LBv2_QstROver_Stat_1,3.054723254
SBRG_LBv2_QstROver_Stat_2,3.278163343
SBRG_LBv2_TfoXOver_Late_1,-1.629149708
SBRG_LBv2_TfoXOver_Late_2,-1.212527282
SBRG_LBv2_TfoXOver_Mid_1,-0.217014732
SBRG_LBv2_TfoXOver_Mid_2,-0.0273564509999997
SBRG_LBv2_TfoXOver_Stat_1,2.111807026
SBRG_LBv2_TfoXOver_Stat_2,2.2320506920000005
SRX12193062,-1.0496331375
SRX12193071,-0.1889938554999997
SRX12193063,1.0496331375
SRX12193072,-0.0574533874999998
SBRG_LBv2_LowpH_Mid_1,2.137093555
SBRG_LBv2_LowpH_Mid_2,2.1085397540000006
SBRG_LBv2_highSalt_Mid_1,-1.893229433
SBRG_LBv2_highSalt_Mid_2,-1.567184679
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1452878980000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.653402688
SRX8117098,-0.0583673119999996
SRX8117099,0.0583673120000005
SRX8117100,0.3289358290000006
SRX8117101,0.3970222650000004
SBRG_OSS_TfoXOver_Stat_1,-1.525864252
SBRG_OSS_TfoXOver_Stat_2,-0.9036173930000002
SBRG_OSS_VectorOnly_Stat_1,0.351702317
SBRG_OSS_VectorOnly_Stat_2,-0.351702317
SBRG_LBv2_TfoXOver_Recov_1,1.2830838619999998
SBRG_LBv2_TfoXOver_Recov_2,0.034280754
SBRG_LBv2_VectorOnly_Recov_1,0.1019552759999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1019552759999999
