,70
Mobile_gene:2737_reg:4.0,-2.3897310849434343
Mobile_gene:3227_exp:1.0,0.1111413122897941
Mobile_gene:3227_exp:2.0,-0.1359769150376432
Mobile_gene:3227_exp:3.0,-1.184760687542413
Mobile_gene:3227_exp:4.0,-0.7647329446051485
Mobile_gene:3227_reg:1.0,-2.004417422098049
Mobile_gene:3227_reg:2.0,-1.4723519047844922
Mobile_gene:3227_reg:3.0,-1.4888455799933416
Mobile_gene:3227_reg:4.0,-1.6478134241755924
Mobile_gene:mfsR_exp:1.0,-1.0804698474320955
Mobile_gene:mfsR_exp:2.0,-1.818652191079773
Mobile_gene2:Condition1:1.0,0.2089274803414935
Mobile_gene2:Condition1:2.0,-0.2447296844992803
Mobile_gene2:Condition2:1.0,-0.3170504005655168
Mobile_gene2:Condition2:2.0,0.0863075543589548
Mobile_gene2:Condition2:3.0,0.8082181846882363
Mobile_gene2:Condition2:4.0,-0.5774753384273308
Muconate:CJ522_fructose:1.0,11.95349447077161
Muconate:CJ522_fructose:2.0,11.283896990270089
Muconate:CJ522_fructose:3.0,12.242217321588962
Muconate:CJ522_fructose_glucose:1.0,11.755477864094024
Muconate:CJ522_fructose_glucose:2.0,11.272404784905
Muconate:CJ522_fructose_glucose:3.0,10.753335746359676
Muconate:CJ522_fructose_glucose_gluconate:1.0,11.500478248524445
Muconate:CJ522_fructose_glucose_gluconate:2.0,11.858817301034431
Muconate:CJ522_fructose_glucose_gluconate:3.0,11.764940109118031
Muconate:CJ522_glucose_gluconate:1.0,0.2992270176878089
Muconate:CJ522_glucose_gluconate:2.0,1.5514109728361274
Muconate:CJ522_glucose_gluconate:3.0,1.773786330996061
Muconate:CJ522_gluconate:1.0,2.823780424768657
Muconate:CJ522_gluconate:2.0,1.8527935385362773
Muconate:CJ522_gluconate:3.0,3.889584381337436
Muconate:CJ522_glucose:1.0,1.0788476504586475
Muconate:CJ522_glucose:2.0,1.9534711402614504
Muconate:CJ522_glucose:3.0,2.571496065998166
Muconate:GB032_fructose:1.0,12.496043825063136
Muconate:GB032_fructose:2.0,12.301316546497066
Muconate:GB032_fructose:3.0,12.096483090338811
Muconate:GB032_fructose_glucose:1.0,10.361154021179688
Muconate:GB032_fructose_glucose:2.0,9.711204030540078
Muconate:GB032_fructose_glucose:3.0,9.668994584652516
Muconate:GB032_fructose_glucose_gluconate:1.0,11.083030374008
Muconate:GB032_fructose_glucose_gluconate:2.0,12.025272923395304
Muconate:GB032_fructose_glucose_gluconate:3.0,11.773298733808527
Muconate:GB032_glucose_gluconate:1.0,1.6653440362790153
Muconate:GB032_glucose_gluconate:2.0,2.5484346435831817
Muconate:GB032_glucose_gluconate:3.0,2.531343852826055
Muconate:GB032_gluconate:1.0,1.5452424919929109
Muconate:GB032_gluconate:2.0,2.407477397254278
Muconate:GB032_gluconate:3.0,2.8894430380036
Muconate:GB032_glucose:1.0,1.813444446580805
Muconate:GB032_glucose:2.0,2.856131579626324
Muconate:GB032_glucose:3.0,2.571885022618931
Muconate:GB045_fructose:1.0,11.202884896250556
Muconate:GB045_fructose:2.0,11.185324867878832
Muconate:GB045_fructose:3.0,11.531903779551111
Muconate:GB045_fructose_glucose:1.0,11.16505229733404
Muconate:GB045_fructose_glucose:2.0,10.67947148376529
Muconate:GB045_fructose_glucose_gluconate:1.0,13.098223891021116
Muconate:GB045_fructose_glucose_gluconate:2.0,10.961573920926089
Muconate:GB045_fructose_glucose_gluconate:3.0,12.07280791664828
Muconate:GB045_glucose_gluconate:1.0,1.8254165704750671
Muconate:GB045_glucose_gluconate:2.0,1.664663516313642
Muconate:GB045_glucose_gluconate:3.0,2.1706409752134928
Muconate:GB045_gluconate:1.0,2.388032520814095
Muconate:GB045_gluconate:2.0,2.825808642664376
Muconate:GB045_gluconate:3.0,3.821962743535119
Muconate:GB045_glucose:1.0,-0.1927093831005957
Muconate:GB045_glucose:2.0,0.2016744061922401
Muconate:GB045_glucose:3.0,-0.8569138434785971
Muconate:GB062_fructose:1.0,10.127112215674874
Muconate:GB062_fructose:2.0,10.9969140856295
Muconate:GB062_fructose:3.0,11.854110173447504
Muconate:GB062_fructose_glucose:1.0,10.445742622928917
Muconate:GB062_fructose_glucose:2.0,9.464351209314088
Muconate:GB062_fructose_glucose:3.0,9.333833285026708
Muconate:GB062_fructose_glucose_gluconate:1.0,10.948653936287307
Muconate:GB062_fructose_glucose_gluconate:2.0,11.105612440390832
Muconate:GB062_fructose_glucose_gluconate:3.0,10.649229530150947
Muconate:GB062_glucose_gluconate:1.0,3.334141916857579
Muconate:GB062_glucose_gluconate:2.0,3.035054974172168
Muconate:GB062_glucose_gluconate:3.0,1.456315456445518
Muconate:GB062_gluconate:1.0,2.0890046188445104
Muconate:GB062_gluconate:2.0,2.942824198477899
Muconate:GB062_gluconate:3.0,3.660950556311267
Muconate:GB062_glucose:1.0,1.307542554696414
Muconate:GB062_glucose:2.0,0.04380007851777
Muconate:GB062_glucose:3.0,-0.8178436415196587
Muconate:KT2440_fructose:1.0,9.520463613325314
Muconate:KT2440_fructose:2.0,9.45389532769825
Muconate:KT2440_fructose:3.0,10.391477229134118
Muconate:KT2440_fructose_glucose:1.0,10.112765549689689
Muconate:KT2440_fructose_glucose:2.0,10.19841303196818
Muconate:KT2440_fructose_glucose:3.0,10.154996008018166
Muconate:KT2440_fructose_glucose_gluconate:1.0,9.83631422011398
Muconate:KT2440_fructose_glucose_gluconate:2.0,9.5561060193401
Muconate:KT2440_fructose_glucose_gluconate:3.0,11.077959775324768
Muconate:KT2440_glucose_gluconate:1.0,-0.287761962291844
Muconate:KT2440_glucose_gluconate:2.0,-1.102569076284265
Muconate:KT2440_glucose_gluconate:3.0,-0.8658103566875316
Muconate:KT2440_gluconate:1.0,-0.9474645343350476
Muconate:KT2440_gluconate:2.0,-2.2348422507261008
Muconate:KT2440_gluconate:3.0,-1.5184870030409678
Muconate:KT2440_glucose:1.0,0.2383675112081843
Muconate:KT2440_glucose:2.0,0.0150223238905747
Muconate:KT2440_glucose:3.0,-0.2533898337679994
Multistress:Control:1.0,-0.8537261547499412
Multistress:Control:2.0,0.1193908309078307
Multistress:Control:3.0,0.7343353238664718
Multistress:NaCl_7min:1.0,-2.382484237064526
Multistress:NaCl_60min:1.0,2.282610068246571
Multistress:NaCl_7min:2.0,-1.8624791110415568
Multistress:NaCl_60min:2.0,2.6456493993814933
Multistress:NaCl_7min:3.0,-2.7583931743298864
Multistress:NaCl_60min:3.0,1.1834241314352425
Multistress:Imipenem_7min:1.0,-2.7713550310974684
Multistress:Imipenem_60min:1.0,-5.601091027788563
Multistress:Imipenem_7min:2.0,-2.0541806004488365
Multistress:Imipenem_60min:2.0,-4.4193764123621655
Multistress:Imipenem_7min:3.0,-1.274538471923214
Multistress:Imipenem_60min:3.0,-2.705319441896232
Multistress:H2O2_7min:1.0,-3.831785403132362
Multistress:H2O2_60min:1.0,-3.1949641565502453
Multistress:H2O2_7min:2.0,-4.0855792487832
Multistress:H2O2_60min:2.0,-3.623090344111729
Multistress:H2O2_7min:3.0,-2.353599946164508
Multistress:H2O2_60min:3.0,-1.649513727990635
Myristic_acid:Control:1.0,0.2370403361629148
Myristic_acid:Control:2.0,0.0762721845858014
Myristic_acid:Control:3.0,-0.3133125230509105
Myristic_acid:Myristic_acid:1.0,-1.7912675072136597
Myristic_acid:Myristic_acid:2.0,-0.9967024424592884
Myristic_acid:Myristic_acid:3.0,-0.8843533158866766
Phase:WT_Tr:1.0,1.497131731159442
Phase:WT_Tr:2.0,0.5875996024078902
Phase:WT_Ex:1.0,0.5279277095107594
Phase:WT_Ex:2.0,-0.5279277091332968
Phase:WT_Tr:3.0,2.158532274389332
Phase:WT_Tr:4.0,2.071975974671872
Phase:WT_St:1.0,-6.706072637831218
Phase:WT_St:2.0,-7.276512812870547
RelA:Control:1.0,0.1115480473822706
RelA:Control:2.0,-0.4028315595867392
RelA:Control:3.0,0.2912835121330162
RelA:Del_relA:1.0,-2.934808148346528
RelA:Del_relA:2.0,-3.36309030732076
RelA:Del_relA:3.0,-1.1053342246275444
RelA:Del_relA_lignin:1.0,-3.845453928882293
RelA:Del_relA_lignin:2.0,-3.757559203913942
RelA:Del_relA_lignin:3.0,-3.4319745823017715
Zn:Zn_ion:1.0,1.46583855335985
Zn:Zn_ion:2.0,1.4557213141266967
Zn:Zn_ion:3.0,1.8338954378050625
Zn:Control:1.0,0.1974544924061046
Zn:Control:2.0,-0.2048477434641908
Zn:Control:3.0,0.007393250660163
ZnO:Control:1.0,-0.9056433659423844
ZnO:Control:2.0,0.9056433659441993
ZnO:Nano:1.0,-0.2724067946826473
ZnO:Nano:2.0,-0.532904578292747
ZnO:Nano:3.0,-0.0541669953360185
ZnO:Zn_ion:1.0,-0.8308254752498518
ZnO:Zn_ion:2.0,-0.8489194930793551
ZnO:Zn_ion:3.0,0.5158601945874577
