,PA4314
SRX3169728,-0.10949528100000001
SRX6853212,-0.111294476
SRX6853213,0.111294477
SRX6853214,-0.102564236
SRX6853215,-0.171093493
ERX541575,-0.282584546
ERX541576,-0.054003543
ERX541577,-0.823894185
ERX541578,-0.700815375
ERX541585,-0.25953897
ERX541586,-0.5386976250000001
ERX541587,0.011247075
ERX541588,-0.011247075
ERX541593,1.3453042210000001
ERX541594,1.535103335
ERX541595,2.428273429
ERX541596,2.154015544
SRX3324112,0.013442321
SRX3324113,-0.013442321
SRX3324116,-0.05884226100000001
SRX3324117,-0.147964117
SRX7058493,-0.14272691
SRX7058498,-0.204968106
SRX7058499,-0.208405008
SRX7058500,-0.5580491820000001
SRX7058501,-0.5885412120000001
SRX7058502,-0.752463968
SRX7058503,-0.7232832530000001
SRX7058504,-0.240578638
SRX7058505,-0.693981359
SRX7058506,-0.670093056
SRX7058508,-0.793755223
SRX7058510,0.186035329
SRX7058511,0.19727021800000002
SRX7058512,-0.731080685
SRX7058513,-0.76633196
SRX7058514,-0.5801049540000001
SRX7058515,-0.577863334
SRX6874325,0.21876453
SRX6874326,0.069688145
SRX6874327,0.060258049
SRX6874328,-0.11525441600000001
SRX6874329,-0.233456306
SRX6874330,0.160391428
SRX6874331,-0.08789915
SRX6874332,-0.192123387
SRX6874333,-0.247191913
SRX6874334,-0.339049614
SRX2255950,-0.09359880500000001
SRX2255951,0.036345924
SRX2255954,-0.163832959
SRX2255955,0.163832959
