,STM0067
SRX3456087,1.2184325637
SRX3456066,-0.197209863
SRX3456092,0.41524272900000003
SRX3456075,0.31694688130000004
SRX3456098,-0.6433273891
SRX3456096,0.3345093758
SRX3456068,0.7710622242
SRX3456060,-0.0753950243
SRX3456072,0.3015365761
SRX3456093,-0.7160325683000001
SRX3456097,-0.5031188154
SRX3456077,0.43697891240000003
SRX3456071,0.1458823839
SRX3456078,0.850623805
SRX4029144,-1.0468225389
SRX4029145,-0.9931396906000001
SRX4029142,-0.7449196353
SRX4029141,1.4181534552000001
SRX4029146,-0.6325827668
SRX4029143,-0.6732338199
ERX2173642,-0.023287787900000002
ERX2173639,0.10428366280000001
ERX2173641,-0.026302614300000002
ERX2173640,-0.10428366280000001
SRX3139264,0.042285403400000005
SRX3139266,0.265013848
SRX3139265,-0.042285403400000005
SRX3139267,0.22386664890000002
SRX2949967,0.0146047521
SRX2949969,-0.1999632962
SRX2949968,-0.0146047521
SRX2949970,0.0228332298
SRX7514165,-2.0376716667
SRX7514167,-2.9846099243
SRX7514159,-0.6206543885
SRX7514156,0.0028731152
SRX7514162,-1.9222000142
SRX7514172,1.3992181987
SRX7514171,-2.7917738449
SRX7514155,1.1542466118
SRX7514161,-0.7299566391000001
SRX7514173,1.1183587036
SRX7514166,-2.984789514
SRX7514160,-0.5515270852
SRX7514164,-2.6243223653000003
SRX7514175,1.3149708319
SRX7514168,-3.0818904853
SRX7514158,-0.031280592100000004
SRX7514163,-1.7057004682999999
SRX7514169,-1.9702729374
SRX7514152,-1.9201166516
SRX7514157,0.028407476900000003
SRX7514170,-1.9439666445000001
SRX7514174,0.8207231166000001
SRX7514154,1.2215568824
SRX7476251,-0.24002416910000002
SRX7476248,-2.6744205221
SRX7476249,-2.512920485
SRX7476252,-2.0496309335
SRX7476246,-1.0858867247
SRX7476255,0.5983307135
SRX7476247,-1.7477514793000002
SRX7476254,1.1710499366
SRX7476244,-1.9318319404
SRX7476250,0.24002416910000002
SRX7476245,-1.2555753049
SRX7476253,-2.2803194637
SRX1639010,2.7072667895
SRX1639002,-0.6247237342
SRX1639013,2.745704088
SRX1638990,0.2490339765
SRX1638991,-1.6922838038
SRX1639016,2.2719536267000002
SRX1639008,2.7427630529
SRX1638993,-1.5820782634000001
SRX1639000,1.4875967685
SRX1639009,2.2635746147
SRX1639012,2.5991583425
SRX1639015,2.5458121233
SRX1639001,1.8003240548
SRX1638989,0.0
SRX1638992,-1.4318919711
SRX1638995,-1.5324634717999999
SRX1639011,2.722846632
SRX1639014,2.5266801464
SRX1639007,2.8447984604
SRX1638994,-1.5149098758
SRX334198,-2.0423349651
SRX334211,0.999765462
SRX334183,-0.8433940972
SRX334205,-1.3472987904
SRX334185,-0.6296069255
SRX334203,-1.9315177805000001
SRX334202,-0.1937784193
SRX334201,-0.8339825044
SRX334184,-0.9008108751
SRX334199,-1.7277126388
SRX334188,-0.6137981474
SRX334207,-0.1091311865
SRX334186,-1.5865432417
SRX334196,-1.5727261428000001
SRX334194,-2.2047100984
SRX334212,-1.0730849567
SRX334190,-1.2270700403
SRX334181,-1.692870497
SRX334189,-0.789915169
SRX334204,-1.9734349633
SRX334200,-2.3783659773
SRX334214,0.0
SRX334197,-1.2485843152
SRX334213,0.0655690268
SRX334210,-0.0653529045
SRX334195,-1.0788583945
SRX334206,2.6047445021
SRX666590,0.0847351075
SRX666587,0.0871222435
SRX666588,-0.0871222435
SRX666589,0.6326617452000001
SRX4665717,2.4541343332
SRX4665719,-0.75326457
SRX4665716,2.6705049898
SRX4665710,-0.8381158513
SRX4665712,3.9561266374
SRX4665726,-1.5669743483
SRX4665731,-0.3317497981
SRX4665733,1.6964663036
SRX4665732,-0.5140696362
SRX4665725,0.0
SRX4665713,4.0004190901
SRX4665711,3.4052217497
SRX4665728,2.9469708735999998
SRX4665709,0.6545373033
SRX4665727,3.1533130152
SRX4665706,-1.619574403
SRX4665722,1.2923412446
SRX4665708,-1.1123289498
SRX4665715,2.6553467755
SRX4665718,2.6798730171000003
SRX4665705,-1.6932666949000001
SRX4665704,-1.5077969480000002
SRX4665714,-0.4368775841
SRX4665723,1.1180907231
SRX4665703,-1.3531348307
SRX4665720,0.0020865907
SRX4665729,3.3144797887
SRX4665695,4.3967546917
SRX4665685,3.5526640029000003
SRX4665673,-0.0123936887
SRX4665700,3.0887261293
SRX4665682,3.7254388643
SRX4665670,-0.33051142910000003
SRX4665701,2.6563524498
SRX4665699,1.2750898432
SRX7268193,1.1701327965
SRX4665686,1.6298398183
SRX4665679,2.1965002708
SRX4665690,-0.0343842425
SRX4665681,2.6159695004
SRX4665687,-0.0026431083
SRX4665676,0.5316813189
SRX4665693,-1.0218674198
SRX4665692,0.0
SRX7268192,1.6511210456
SRX4665684,4.1540444147
SRX4665677,0.1820538633
SRX4665698,1.5835043812
SRX4665675,0.48823574540000003
SRX4665683,3.5829563426
SRX4665696,3.7633009432
SRX4665694,4.3901930852
SRX4665678,2.278685905
SRX4665689,1.0323100597
SRX4665697,3.9296006002
SRX4665680,1.8168487626
SRX4665702,2.8767552429
SRX4665672,-0.0387418392
SRX4665671,0.1684778557
SRX3471976,0.1138316768
SRX3471978,-2.2310810146
SRX3471973,0.7245432677
SRX3471974,1.6612867133
SRX3471975,0.0
SRX3471977,-0.0034113024000000003
SRX1392948,-1.9589434402
SRX1392949,-1.2576250149
SRX1392950,-1.5075771813999999
SRX1392951,-1.0881916587
SRX1392954,-0.0766051752
SRX1392955,0.0766051752
SRX4340129,0.09862182400000001
SRX4340130,-0.09862182400000001
SRX4340131,-1.0331792855
SRX4340132,-0.7784311124000001
SRX4340133,-0.5437770673
SRX4340134,-0.5090357334
SRX8537506,-0.0038655440000000003
SRX8537507,0.023891172000000002
SRX8537508,-0.020025628
SRX8537509,-1.384358384
SRX8537510,0.1896907834
SRX8537511,0.10995987060000001
