,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,3.2850235385000004,0.19993499430447412,4.0,154.0,3.4937468062500003,155.0,3.01404224225,156.0,3.29392971125,157.0,3.3383753942500003
63,Mobile_gene__3227_exp,0.13574539449999998,0.10003832743445146,4.0,158.0,0.23748515625,159.0,0.0060634052499999,160.0,0.1146150882500001,161.0,0.1848179282499999
64,Mobile_gene__3227_reg,3.00388152925,0.18928579780650617,4.0,162.0,2.97744538725,163.0,3.18310786525,164.0,3.1049603302500004,165.0,2.75001253425
65,Mobile_gene__mfsR_exp,-1.31758394375,0.13351144482249527,2.0,166.0,-1.41199079175,167.0,-1.22317709575,,,,
66,Mobile_gene2__Condition1,-0.04099619299999975,0.044840451744493845,2.0,168.0,-0.0727031804999995,169.0,-0.0092892055,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.37205380132804294,4.0,170.0,-0.3850971454999996,171.0,0.3730892135000001,172.0,0.2586941175000001,173.0,-0.2466861854999997
68,Muconate__CJ522_fructose,0.05544881733333377,0.13697920698229507,3.0,174.0,0.1538287430000005,175.0,-0.1009994589999996,176.0,0.1135171680000004,,
69,Muconate__CJ522_fructose_glucose,-0.4343440533333329,0.6309659003288043,3.0,177.0,-0.2227513359999995,178.0,0.0636305370000003,179.0,-1.1439113609999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1746664273333336,0.08124867962212146,3.0,180.0,0.0855569870000003,181.0,0.1938050370000001,182.0,0.2446372580000004,,
71,Muconate__CJ522_glucose_gluconate,-0.8303792806666662,0.7941045933421415,3.0,183.0,-0.1250700329999996,184.0,-1.6904846449999995,185.0,-0.6755831639999996,,
72,Muconate__CJ522_gluconate,0.7184075090000004,0.06071431547315911,3.0,186.0,0.7512567280000004,187.0,0.6483459280000003,188.0,0.7556198710000004,,
73,Muconate__CJ522_glucose,1.012867803666667,0.18700808362651275,3.0,189.0,1.131710431,190.0,1.1095853570000005,191.0,0.7973076230000005,,
74,Muconate__GB032_fructose,0.5090020523333337,0.26203136265665167,3.0,192.0,0.2229340970000004,193.0,0.5666880440000002,194.0,0.7373840160000005,,
75,Muconate__GB032_fructose_glucose,-0.7933379129999997,0.24804469385338948,3.0,195.0,-0.7438370039999997,196.0,-1.0624004939999996,197.0,-0.5737762409999996,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.819683338333333,0.40385244573670864,3.0,198.0,-0.4588303859999998,199.0,-0.7443058699999996,200.0,-1.2559137589999996,,
77,Muconate__GB032_glucose_gluconate,-0.9379360976666661,0.6106306964154795,3.0,201.0,-0.2380232069999994,202.0,-1.3617931959999996,203.0,-1.2139918899999995,,
78,Muconate__GB032_gluconate,-0.468502123333333,0.25424995823360935,3.0,204.0,-0.7588827609999997,205.0,-0.3607598379999994,206.0,-0.2858637709999998,,
79,Muconate__GB032_glucose,1.098450580666667,0.6960601094889749,3.0,207.0,0.7236223330000002,208.0,1.901598019,209.0,0.6701313900000003,,
80,Muconate__GB045_fructose,-1.534560668,0.2203210580626528,3.0,210.0,-1.6606197529999998,211.0,-1.6629030119999997,212.0,-1.2801592389999996,,
81,Muconate__GB045_fructose_glucose,-0.5635594254999996,0.45432472018005865,2.0,213.0,-0.8848155159999997,214.0,-0.2423033349999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5177562846666662,0.16484105744288763,3.0,215.0,-0.5889476349999996,216.0,-0.6350377429999996,217.0,-0.3292834759999996,,
83,Muconate__GB045_glucose_gluconate,-1.065909541333333,0.20575044376461735,3.0,218.0,-1.0821205579999995,219.0,-0.8525331209999996,220.0,-1.2630749449999996,,
84,Muconate__GB045_gluconate,-1.2399086986666663,0.42793848892556297,3.0,221.0,-1.7149577719999995,222.0,-1.1201875309999996,223.0,-0.8845807929999996,,
85,Muconate__GB045_glucose,-1.0008314173333328,0.41243721665769556,3.0,224.0,-0.9374881909999996,225.0,-0.6237302519999997,226.0,-1.4412758089999995,,
86,Muconate__GB062_fructose,-0.5026597796666662,0.32529597089444845,3.0,227.0,-0.7308423919999996,228.0,-0.1301753809999994,229.0,-0.6469615659999997,,
87,Muconate__GB062_fructose_glucose,-0.5692872106666663,0.17413030913402386,3.0,230.0,-0.7663272299999997,231.0,-0.4360859719999999,232.0,-0.5054484299999995,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.392094457333333,0.3089521633344417,3.0,233.0,-0.0560114279999997,234.0,-0.6637583019999997,235.0,-0.4565136419999995,,
89,Muconate__GB062_glucose_gluconate,-0.9896866806666663,0.14517544127833687,3.0,236.0,-0.9891224719999996,237.0,-0.8447941659999996,238.0,-1.1351434039999997,,
90,Muconate__GB062_gluconate,-1.1277681333333331,0.3307337225189598,3.0,239.0,-0.7978481879999997,240.0,-1.1261465419999996,241.0,-1.4593096699999997,,
91,Muconate__GB062_glucose,-0.6253895859999997,0.81275655465759,3.0,242.0,-0.3586987969999997,243.0,0.0205148090000002,244.0,-1.5379847699999996,,
92,Muconate__KT2440_fructose,0.30221688766666693,0.37770990775814317,3.0,245.0,0.7380166020000005,246.0,0.0693593850000002,247.0,0.0992746760000002,,
93,Muconate__KT2440_fructose_glucose,0.5560798693333338,0.22562366332230194,3.0,248.0,0.3323367160000003,249.0,0.5523647320000005,250.0,0.7835381600000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8451119903333338,0.07928964345561075,3.0,251.0,0.7557135050000006,252.0,0.9069220680000004,253.0,0.8727003980000005,,
95,Muconate__KT2440_glucose_gluconate,0.776638087666667,0.27778762498856746,3.0,254.0,0.4682855680000002,255.0,1.0073323670000005,256.0,0.8542963280000002,,
96,Muconate__KT2440_gluconate,0.03732092066666686,0.13471742584740487,3.0,257.0,0.1903432660000001,258.0,-0.0149641049999997,259.0,-0.0634163989999998,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.11096961062802276,3.0,260.0,0.0341610990000003,261.0,0.0898728000000002,262.0,-0.1240338989999996,,
98,Multistress__Control,-3.469446951953614e-17,0.09353311171890874,3.0,263.0,-0.107985706,264.0,0.0523319909999999,265.0,0.055653715,,
99,Multistress__NaCl_7min,-0.8911700693333332,0.26971797283423654,3.0,266.0,-1.061011004,268.0,-1.03233217,270.0,-0.5801670339999996,,
100,Multistress__NaCl_60min,3.2253284676666674,0.09964798035304497,3.0,267.0,3.2134792030000003,269.0,3.3303712930000007,271.0,3.132134907,,
101,Multistress__Imipenem_7min,-0.9210647096666668,0.6989198041294858,3.0,272.0,-0.1221415920000001,274.0,-1.419421575,276.0,-1.221630962,,
102,Multistress__Imipenem_60min,-1.6209539640000001,1.0095009671790034,3.0,273.0,-2.737710793,275.0,-1.351941825,277.0,-0.7732092740000001,,
103,Multistress__H2O2_7min,-0.053299464000000185,0.9869000386310476,3.0,278.0,0.5287137059999996,280.0,-1.192785388,282.0,0.5041732899999998,,
104,Multistress__H2O2_60min,-0.814000814,0.34352666393364734,3.0,279.0,-0.6252543140000002,281.0,-1.2105191249999998,283.0,-0.6062290030000002,,
105,Myristic_acid__Control,1.0003572044799587e-16,0.11385210720502886,3.0,284.0,-0.1083159426666666,285.0,0.1186796323333334,286.0,-0.0103636896666665,,
106,Myristic_acid__Myristic_acid,0.33167492066666665,0.6425522935275774,3.0,287.0,0.7574926943333333,288.0,-0.4074305716666666,289.0,0.6449626393333332,,
107,Phase__WT_Tr,-1.07231722175,1.6953322187590878,4.0,290.0,-2.586591851,291.0,-2.482811659,294.0,0.5672603409999999,295.0,0.212874282
108,Phase__WT_Ex,2.220446049250313e-16,0.656994168858691,2.0,292.0,0.4645650320000003,293.0,-0.4645650319999999,,,,
109,Phase__WT_St,-0.024840078499999807,0.355437852085446,2.0,296.0,0.2264924370000001,297.0,-0.2761725939999997,,,,
110,RelA__Control,0.0,0.12524849449337996,3.0,298.0,-0.0781990700000001,299.0,0.1444601749999998,300.0,-0.0662611049999997,,
111,RelA__Del_relA,-0.8034053656666664,0.14562981248677667,3.0,301.0,-0.8259065549999995,302.0,-0.9364749520000002,303.0,-0.6478345899999995,,
112,RelA__Del_relA_lignin,0.5384706453333337,0.03786505223104879,3.0,304.0,0.5600116250000005,305.0,0.5606509040000001,306.0,0.4947494070000005,,
113,Zn__Zn_ion,-0.49038396933333345,0.1424525166156642,3.0,307.0,-0.4485092843333333,308.0,-0.3735620923333336,309.0,-0.6490805313333334,,
114,Zn__Control,2.8912057932946783e-16,0.02084112012460034,3.0,310.0,-0.0207943893333331,311.0,-9.31493333329314e-05,312.0,0.0208875386666669,,
115,ZnO__Control,4.440892098500626e-16,0.4545203087441614,2.0,313.0,0.3213943925000002,314.0,-0.3213943924999993,,,,
116,ZnO__Nano,0.1639151975000006,0.18696322022437104,3.0,315.0,0.2427011235000007,316.0,0.2985906955000006,317.0,-0.0495462264999995,,
117,ZnO__Zn_ion,0.12252813783333405,0.39384669630742375,3.0,318.0,0.1941284905000007,319.0,0.4756627405000007,320.0,-0.3022068174999992,,
