,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.24977562800000064,0.07099948655053943,3.0,49.0,0.3048279490000007,61.0,0.1696390260000004,73.0,0.2748599090000008,,
23,Bioreactor2__P1_15min,-0.07178792333333232,0.234776480991561,3.0,50.0,0.1396323670000008,62.0,-0.0305419809999989,74.0,-0.3244541559999989,,
24,Bioreactor2__P3_15min,0.3599686113333342,0.12856107864410968,3.0,51.0,0.2546503570000009,63.0,0.5032312700000006,75.0,0.322024207000001,,
25,Bioreactor2__P5_15min,0.4165891696666675,0.20668310855996247,3.0,52.0,0.1781343270000004,64.0,0.544323845000001,76.0,0.527309337000001,,
26,Bioreactor2__S_1h,0.13743281100000057,0.10382947846972107,3.0,53.0,0.017783994000001,65.0,0.2038663830000002,77.0,0.1906480560000005,,
27,Bioreactor2__S_3h,0.19614714333333402,0.061816157101608434,3.0,54.0,0.2086282320000005,66.0,0.1290427830000009,78.0,0.2507704150000007,,
28,Bioreactor2__S_9h,0.2646283700000008,0.08519635435437449,3.0,55.0,0.3137347790000007,67.0,0.3138981920000008,79.0,0.1662521390000009,,
29,Bioreactor2__S_25h,0.16596806266666744,0.2625164114359756,3.0,56.0,0.4109982770000009,68.0,0.1980007210000005,80.0,-0.1110948099999991,,
30,Bioreactor2__P1_25h,0.2126764363333343,0.14992540786926112,3.0,57.0,0.0976108650000009,69.0,0.1581933140000009,81.0,0.382225130000001,,
31,Bioreactor2__P3_25h,0.3016312490000009,0.10986878985555593,3.0,58.0,0.388139927000001,70.0,0.3387406920000009,82.0,0.1780131280000008,,
32,Bioreactor2__P5_25h,0.5640512896666671,0.13904646529125583,3.0,59.0,0.7021198890000004,71.0,0.5659868140000004,83.0,0.4240471660000002,,
33,Carbon__Citrate,0.13260705733333258,0.27500744028562185,3.0,84.0,0.0222315229999994,85.0,0.4456552969999992,86.0,-0.0700656480000008,,
34,Carbon__Ferulate,-0.8939461270000008,0.17715936796714335,3.0,87.0,-0.6905112090000003,88.0,-1.014267813000001,89.0,-0.977059359000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6549925220952063,2.0,90.0,-0.4631496540000004,91.0,0.4631496539999995,,,,
36,Carbon__Serine,-1.0231311250000008,0.5796700318245991,3.0,92.0,-0.373772026000001,93.0,-1.207215809000001,94.0,-1.4884055400000005,,
37,Carbon2__Glucose,5.736152293896642e-16,0.2563405359345526,3.0,95.0,0.1998934566666674,96.0,0.089109942666667,97.0,-0.2890033993333327,,
38,Carbon2__Coumarate,0.1277120026666667,0.15618662213699094,3.0,98.0,-0.0476768483333334,99.0,0.2517839506666668,100.0,0.1790289056666667,,
39,Crc__Control,4.510281037539698e-16,0.06401686662379477,2.0,101.0,-0.0452667604999996,102.0,0.0452667605000005,,,,
40,Crc__Del_crc,0.5340259090000004,0.3021422791922518,2.0,103.0,0.3203790545,104.0,0.7476727635000007,,,,
41,Crc__Del_crcZ_crcY,-0.15320558149999997,0.650685599744823,2.0,105.0,0.3068986185,106.0,-0.6133097814999999,,,,
42,FinR__Control,-3.353798720221827e-17,0.0641487935892101,3.0,107.0,0.0607845503333335,108.0,-0.0670528336666667,109.0,0.0062682833333331,,
43,FinR__Del_finR,0.27362340166666677,0.05904854358193128,3.0,110.0,0.2628561153333333,111.0,0.3373146743333333,112.0,0.2206994153333337,,
44,FleQ__Del_fleQ,0.42104766166666785,0.06806543362854421,3.0,113.0,0.3432434953333345,114.0,0.4695823473333345,115.0,0.4503171423333345,,
45,FleQ__OE_wspR,0.15999807366666755,0.06470912777860482,3.0,116.0,0.2320429033333342,117.0,0.1068167513333344,119.0,0.1411345663333341,,
46,FleQ__Control,5.689893001203927e-16,0.06414902711657802,3.0,118.0,0.0062693963333337,120.0,0.0607841463333338,121.0,-0.0670535426666658,,
47,Fuel__Butanol,0.2353806095000008,0.13412821588395857,2.0,122.0,0.1405376385000005,123.0,0.3302235805000011,,,,
48,Fuel__Control,4.440892098500626e-16,0.16786906399174312,2.0,124.0,0.1187013535000005,125.0,-0.1187013534999996,,,,
49,Fuel__Isopentanol,-0.8678417664999992,0.2897182567762049,2.0,126.0,-1.0727035104999991,127.0,-0.6629800224999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.690069689,0.05886886904146134,2.0,128.0,-0.6484431124999999,130.0,-0.7316962655000001,,,,
51,Glycolaldehyde__Control,0.0,0.15787494826831383,2.0,129.0,-0.1116344465000001,131.0,0.1116344465000001,,,,
52,HNS_protein__Control_ex,0.0,0.22377638174319156,2.0,132.0,-0.1582337970000003,147.0,0.1582337970000003,,,,
53,HNS_protein__Del_turB_ex,0.2009567885000001,0.4959633408005455,2.0,133.0,-0.1497422530000003,134.0,0.5516558300000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4123358100000001,0.03837680209269658,2.0,135.0,-0.4394723069999999,140.0,-0.3851993130000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.38507346799999986,0.030612161523436487,2.0,136.0,-0.4067195349999997,138.0,-0.363427401,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5674176235000004,0.03309915577492607,2.0,137.0,-0.5908222610000005,139.0,-0.5440129860000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2539767140000002,0.36845467040043267,2.0,141.0,-0.5145135100000005,143.0,0.006560082,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7897852350000001,0.04697642829030781,2.0,142.0,-0.7565678839999999,146.0,-0.8230025860000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2941717765000002,0.2820721831649078,2.0,144.0,-0.094716623,145.0,-0.4936269300000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.2355099515000001,0.062148328469227736,2.0,148.0,0.279455456,149.0,0.1915644470000002,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.14803767990230196,4.0,150.0,0.0509677447500003,151.0,0.17938859775,152.0,-0.0680853812499995,153.0,-0.1622709612499999
62,Mobile_gene__2737_reg,-0.17219268524999956,0.23748468704237005,4.0,154.0,-0.2265155842499995,155.0,-0.4708065132499994,156.0,-0.0817288782499998,157.0,0.0902802347500006
63,Mobile_gene__3227_exp,0.08557543225000035,0.047531515347937175,4.0,158.0,0.0272078447500003,159.0,0.1077116617500006,160.0,0.0703400147500001,161.0,0.1370422077500004
64,Mobile_gene__3227_reg,-0.7041743112499996,0.27579632614719884,4.0,162.0,-0.3084252672499996,163.0,-0.8570032852499994,164.0,-0.7289085502499999,165.0,-0.9223601422499996
65,Mobile_gene__mfsR_exp,-1.7667116027499996,0.42884611146162865,2.0,166.0,-1.46347160925,167.0,-2.0699515962499992,,,,
66,Mobile_gene2__Condition1,0.4470065462499999,0.18027350944944526,2.0,168.0,0.31953392525,169.0,0.5744791672499998,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.44169461767884793,4.0,170.0,-0.5854361897500002,171.0,-0.0819429707500001,172.0,0.2526502342499999,173.0,0.4147289262499996
68,Muconate__CJ522_fructose,0.4478689403333333,0.3590239684061387,3.0,174.0,0.8453210953333334,175.0,0.1470544293333331,176.0,0.3512312963333333,,
69,Muconate__CJ522_fructose_glucose,1.1714522813333337,0.2885761044922244,3.0,177.0,1.4130662123333335,178.0,0.8519163563333336,179.0,1.2493742753333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7392703720000003,0.0643013365620496,3.0,180.0,0.7382870233333332,181.0,0.8040577433333338,182.0,0.6754663493333339,,
71,Muconate__CJ522_glucose_gluconate,0.899581188,0.14937589315173705,3.0,183.0,1.0696818353333333,184.0,0.7897824343333335,185.0,0.8392792943333331,,
72,Muconate__CJ522_gluconate,1.2465072426666672,0.13511322891887004,3.0,186.0,1.2670815613333335,187.0,1.102286862333334,188.0,1.3701533043333338,,
73,Muconate__CJ522_glucose,1.279613699666667,0.09366695098154502,3.0,189.0,1.2969796533333335,190.0,1.1784790303333337,191.0,1.3633824153333336,,
74,Muconate__GB032_fructose,0.5365165560000001,0.1461582156268837,3.0,192.0,0.3920329183333333,193.0,0.5332230663333339,194.0,0.6842936833333333,,
75,Muconate__GB032_fructose_glucose,1.1144414070000002,0.39938068506976987,3.0,195.0,0.6646862813333332,196.0,1.4276092683333337,197.0,1.2510286713333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.12150765,0.20365755745886646,3.0,198.0,1.2906311023333332,199.0,1.1784533233333336,200.0,0.8954385243333336,,
77,Muconate__GB032_glucose_gluconate,1.106177559,0.22879367934547878,3.0,201.0,0.9773346063333336,202.0,0.9708587843333332,203.0,1.3703392863333337,,
78,Muconate__GB032_gluconate,0.8172447380000003,0.2232453988131422,3.0,204.0,0.6100985123333338,205.0,0.7879406933333337,206.0,1.0536950083333334,,
79,Muconate__GB032_glucose,1.5506381786666668,0.07847696381828906,3.0,207.0,1.4988331453333332,208.0,1.6409286813333337,209.0,1.5121527093333338,,
80,Muconate__GB045_fructose,0.22589268466666676,0.22511850871906267,3.0,210.0,-0.0225427196666663,211.0,0.4163541063333333,212.0,0.2838666673333332,,
81,Muconate__GB045_fructose_glucose,1.1843232408333333,0.32251730511948673,2.0,213.0,0.9562690673333334,214.0,1.4123774143333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5738552710000002,0.2526089303790056,3.0,215.0,1.5343331143333332,216.0,1.8438957353333336,217.0,1.343336963333334,,
83,Muconate__GB045_glucose_gluconate,1.7738262013333335,0.13911149748299428,3.0,218.0,1.7993226363333337,219.0,1.6237300403333332,220.0,1.8984259273333333,,
84,Muconate__GB045_gluconate,1.9274652780000003,0.11014828418026056,3.0,221.0,1.9877920053333336,222.0,1.800332027333334,223.0,1.9942718013333331,,
85,Muconate__GB045_glucose,1.7078513890000002,0.16584940321645655,3.0,224.0,1.8913406763333336,225.0,1.5686221623333338,226.0,1.6635913283333332,,
86,Muconate__GB062_fructose,0.5967691726666665,0.33781418636790195,3.0,227.0,0.5514893413333333,228.0,0.2838785723333332,229.0,0.9549396043333332,,
87,Muconate__GB062_fructose_glucose,0.5734501183333339,0.162900240331811,3.0,230.0,0.6988690893333338,231.0,0.3893361453333339,232.0,0.6321451203333339,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1934766430000001,0.0488717440688436,3.0,233.0,1.1436559943333338,234.0,1.2413407163333332,235.0,1.1954332183333332,,
89,Muconate__GB062_glucose_gluconate,1.0080746730000003,0.2621924920965281,3.0,236.0,0.901409488333334,237.0,0.8160263233333334,238.0,1.3067882073333337,,
90,Muconate__GB062_gluconate,1.3631337353333335,0.21381588131228968,3.0,239.0,1.1427210493333335,240.0,1.5696775943333332,241.0,1.3770025623333335,,
91,Muconate__GB062_glucose,1.307716553666667,0.15942887761949845,3.0,242.0,1.2171377813333333,243.0,1.214210473333334,244.0,1.4918014063333338,,
92,Muconate__KT2440_fructose,0.6784208113333335,0.2551088071404311,3.0,245.0,0.8858007093333331,246.0,0.3935522573333339,247.0,0.7559094673333338,,
93,Muconate__KT2440_fructose_glucose,0.41159498366666664,0.11775693082759915,3.0,248.0,0.4884548043333332,249.0,0.2760253763333331,250.0,0.4703047703333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6692556276666668,0.31274024353615143,3.0,251.0,0.9429380143333336,252.0,0.3283803113333334,253.0,0.7364485573333335,,
95,Muconate__KT2440_glucose_gluconate,0.6872037430000001,0.4830929796470254,3.0,254.0,0.4052712833333336,255.0,0.4113194083333331,256.0,1.2450205373333336,,
96,Muconate__KT2440_gluconate,0.2543768303333334,0.328976867913163,3.0,257.0,0.3545106833333333,258.0,0.5216514993333332,259.0,-0.1130316916666664,,
97,Muconate__KT2440_glucose,2.914335439641036e-16,0.23186433463834977,3.0,260.0,0.1728191933333338,261.0,-0.2635005746666667,262.0,0.0906813813333338,,
98,Multistress__Control,9.066821367772111e-16,0.23889429366342496,3.0,263.0,-0.0611297739999994,264.0,-0.2023897149999989,265.0,0.263519489000001,,
99,Multistress__NaCl_7min,-0.5288909493333325,0.2871072231725684,3.0,266.0,-0.7565255949999994,268.0,-0.6238016999999987,270.0,-0.2063455529999993,,
100,Multistress__NaCl_60min,0.13319341966666767,0.4128093886943437,3.0,267.0,0.2239456110000013,269.0,0.4930760330000003,271.0,-0.3174413849999986,,
101,Multistress__Imipenem_7min,-0.6891595636666658,0.6432767011048501,3.0,272.0,0.0359026650000009,274.0,-1.1913992589999989,276.0,-0.9119820969999992,,
102,Multistress__Imipenem_60min,-1.3536082293333325,1.0273247360083513,3.0,273.0,-2.328586151999999,275.0,-1.4513197899999994,277.0,-0.2809187459999993,,
103,Multistress__H2O2_7min,-0.09637749633333244,0.7035394392059668,3.0,278.0,0.3409258850000007,280.0,-0.9079390089999988,282.0,0.2778806350000007,,
104,Multistress__H2O2_60min,-0.6665121423333323,0.0871047664013095,3.0,279.0,-0.7400761109999987,281.0,-0.689131312999999,283.0,-0.5703290029999994,,
105,Myristic_acid__Control,-8.974302782386683e-16,0.1658211392541054,3.0,284.0,-0.1821253560000011,285.0,0.039882444999999,286.0,0.1422429109999994,,
106,Myristic_acid__Myristic_acid,-0.41216414866666745,0.20247251190727644,3.0,287.0,-0.6455238020000005,288.0,-0.307836335000001,289.0,-0.2831323090000008,,
107,Phase__WT_Tr,-2.3702712925000005,1.1403705345189452,4.0,290.0,-3.1928190590000005,291.0,-3.307629792,294.0,-0.8588618860000006,295.0,-2.121774433000001
108,Phase__WT_Ex,0.0,0.04950148397850793,2.0,292.0,-0.0350028350000002,293.0,0.0350028350000002,,,,
109,Phase__WT_St,-1.8390051720000002,0.4740180958773365,2.0,296.0,-1.5038237620000006,297.0,-2.174186582,,,,
110,RelA__Control,3.700743415417188e-17,0.32253865141805194,3.0,298.0,-0.0243798006666668,299.0,0.3340367593333333,300.0,-0.3096569586666664,,
111,RelA__Del_relA,-0.8156209840000003,0.12920052152969388,3.0,301.0,-0.9571912286666668,302.0,-0.7855933656666672,303.0,-0.7040783576666669,,
112,RelA__Del_relA_lignin,0.06650196266666668,0.19475576658412755,3.0,304.0,0.1747477763333336,305.0,0.1830891653333335,306.0,-0.1583310536666671,,
113,Zn__Zn_ion,-0.6349574716666654,0.023074677455708972,3.0,307.0,-0.6107549199999989,308.0,-0.6567085199999987,309.0,-0.6374089749999987,,
114,Zn__Control,1.2351231148954867e-15,0.06888497295122402,3.0,310.0,-0.0358980979999987,311.0,0.0794196470000017,312.0,-0.0435215489999993,,
115,ZnO__Control,0.0,0.4248350715798723,2.0,313.0,0.30040376,314.0,-0.30040376,,,,
116,ZnO__Nano,0.30968366266666675,0.14068860133465322,3.0,315.0,0.3864481260000003,316.0,0.3952921380000003,317.0,0.1473107239999995,,
117,ZnO__Zn_ion,0.2385688083333335,0.2283878692026746,3.0,318.0,0.3298425429999998,319.0,0.4072047760000004,320.0,-0.0213408939999997,,
