,PN96_RS20255
SBRG_LBv2_highSalt_Mid_2,-1.3597746920000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9382653165
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0059063985000005
SRX8117098,-0.0710715640000003
SRX8117099,0.0710715639999994
SRX8117100,0.124713646
SRX8117101,0.2537402819999999
SBRG_OSS_TfoXOver_Stat_1,0.6785892915000007
SBRG_OSS_TfoXOver_Stat_2,0.5109773995000007
SBRG_OSS_VectorOnly_Stat_1,0.1644120955000003
SBRG_OSS_VectorOnly_Stat_2,-0.1644120954999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5313098349999992
SBRG_LBv2_TfoXOver_Recov_2,-0.8103488929999996
SBRG_LBv2_VectorOnly_Recov_1,0.3502783960000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3502783959999993
