,STM1851
SRX2804021,-0.1183456249
SRX2804022,0.5313409732000001
SRX2804023,-0.7231664658
SRX2804024,1.0830230354000001
SRX2804027,-0.48751907520000004
SRX2804028,-0.238803113
SRX2804029,0.7263221882
SRX2804030,0.5575469006
SRX2804031,0.31103758070000004
SRX2804032,0.07653747670000001
SRX2804033,-0.3143974859
SRX2804034,0.3096548248
SRX2804035,0.6176527652
SRX2804036,0.08635404890000001
SRX2804037,0.5166650942000001
SRX2804038,0.2812136784
SRX2804039,0.3147220828
SRX2804040,0.0524150882
SRX2804041,0.8441783619000001
SRX2804042,0.33475679150000004
SRX2804043,0.4003337082
SRX2804044,0.5906737065000001
SRX2804045,0.09944738560000001
SRX2804046,0.1125222238
SRX2804047,1.1511737187
SRX2804048,1.0880209813
SRX2804049,-0.6725050251
SRX2804050,0.8386456807
SRX2804051,0.722364894
SRX2804052,0.861963031
SRX2804053,0.33704821690000003
SRX2804054,-0.6867067461
SRX2804055,-0.6347122358
SRX2804056,0.3881014139
SRX2804057,0.1339847062
SRX2804058,0.1951289686
SRX2804059,-0.1203867904
SRX2070419,2.7788694578
SRX2070420,4.0914969493
SRX2070421,4.7806034564
SRX2070422,0.9159020416
SRX2070423,0.8099536503
SRX2070424,0.6617993739
SRX2070425,-0.11952208530000001
SRX2070426,0.17072274140000002
SRX2070427,-0.0512006561
SRX1470895,-0.051081752800000005
SRX1470896,0.051081752800000005
SRX2409106,0.3342418372
SRX2409107,-0.5828846914
SRX2409108,0.2486428542
SRX2409109,1.1922486247
SRX2409110,1.1719445387
SRX2409111,0.451045739
SRX7973255,-0.3219048821
SRX7973256,0.1196354074
SRX7973257,0.2022694746
SRX7973258,-0.0151037997
SRX7973259,-2.3352723996
SRX7973260,-0.6002771934000001
SRX7973261,0.1125841634
SRX7973262,-0.0043913332
SRX7973264,0.22779228370000001
SRX7973265,0.697424618
SRX7973266,-0.30478008840000004
ERX3475890,-2.7957675282
ERX3475891,-0.8760346921000001
ERX3475892,-0.3944450195
ERX3475894,1.6868763585000002
ERX3475895,0.8454877911
ERX3475896,0.6355459342
ERX3475897,-0.0818439151
ERX3475899,-0.5537020192000001
ERX3475900,-0.3072011183
ERX3475901,0.765263565
SRX8524961,-0.4117251872
SRX8524962,0.0108597863
SRX8524963,2.5266546513
SRX8524964,3.0419660551
SRX8524965,0.10442427100000001
SRX8524966,-0.10442427100000001
SRX8524967,2.7081627805
SRX8524968,2.7994060585
SRX8524969,0.826487421
SRX8524970,0.8422705519
SRX8524971,1.1506567584
SRX8524972,1.2300145868
SRX3266937,0.0424007661
SRX3266939,-0.0424007661
SRX4401053,0.2076702964
SRX4401054,-0.2076702964
SRX4401055,0.2770505925
SRX4401056,-0.0488899785
SRX4401057,0.0398565985
SRX4401058,0.12501171460000002
SRX4401081,-2.507044767
SRX4401082,-1.8850380909000002
SRX4401083,-1.3398592437
SRX4401084,1.6831010633
SRX4401085,1.7164573584
SRX4401086,1.6686007486999999
SRX4401087,-0.5828019079
SRX4401088,-1.2118523114
SRX4401089,-0.3349067533
SRX4401090,2.879804395
SRX4401091,3.1272513866000002
SRX4401092,2.7017704692
SRX4401093,-0.9871998164
SRX4401094,-1.1517506755
SRX4401095,-0.6480732505
SRX4401096,2.5260329473
SRX4401097,3.052474989
SRX4401098,2.7527846889000003
SRX4401099,-0.11244442680000001
SRX4401100,0.6349778774
SRX4401101,-0.5225334507
SRX4401102,4.2332328132
SRX4401103,4.4441971215
SRX4401104,4.573522311
SRX8757611,-0.3385183793
SRX8757612,-0.4611476256
SRX8757613,-2.2258664849
SRX8757614,-0.7030989112
SRX8757615,-1.0478448344
SRX8757616,-1.2977974533
SRX8757617,-0.6194376737
SRX8757618,-1.8707908905
SRX8757619,-0.7168367238000001
SRX8757620,0.3133637278
SRX8757621,-1.2115989885
SRX8757622,-0.974764453
SRX8757623,-2.0086699091
SRX8757625,-0.7632132208
SRX8757626,-0.5762393013
SRX8757628,0.1477838978
SRX8757630,-1.4439574779
SRX8757631,-0.9335670219000001
SRX8757632,-1.2363255064
SRX8757633,-2.2816314853
SRX8757634,-1.1956483427
SRX6054568,-0.057133072300000004
SRX6054569,0.057133072300000004
ERX540771,0.2053866204
ERX540772,-0.2053866204
ERX540773,0.6644493223
ERX540774,-2.7645113967
SRX4702827,0.3288086424
SRX4702828,0.024996375100000003
SRX4702829,-0.3538050175
SRX4702830,-0.65839998
SRX4702831,-0.5927253119
SRX4702832,-1.209023953
SRX2993586,0.2107598669
SRX2993587,-0.2107598669
SRX2993588,3.0698738031
SRX2993589,1.3239045121
SRX2993590,1.6156464705
SRX1462169,2.6390229042
SRX1462104,0.030744282
SRX1462103,-0.1447412323
SRX1462105,-0.1921672438
SRX1462171,2.6497776012000003
SRX1462102,0.1447412323
ERX1045682,-1.2197448037
ERX1045674,0.3356152415
ERX1045681,0.2561353296
ERX1045662,-1.2161687921
ERX1045684,-0.0049876201
ERX1045660,-0.2695415256
ERX1045664,-3.4637576881
ERX1045670,-0.895792664
ERX1045667,0.625270866
ERX1045675,-1.1124701982
ERX1045673,-0.9463279926
ERX1045677,0.2486437312
ERX1045679,-3.4352998575
ERX1045659,-0.8672562474000001
ERX1045663,-0.02036289
ERX1045668,0.0396706404
ERX1045689,-0.9398025627000001
ERX1045685,0.3269549393
ERX1045683,-1.170128477
ERX1045680,-0.965858808
ERX1045666,0.5274451584000001
ERX1045658,-0.2307848196
SRX1816875,-0.0205625842
SRX1816859,-0.41022231060000003
SRX1816857,1.022419471
SRX1816863,0.9949912744
SRX1816867,0.1260121441
SRX1816858,-0.6121971605000001
SRX1816879,-0.210227147
SRX1816878,0.2519779969
SRX1816868,0.06441327
SRX1816866,1.6197461973
SRX1816870,-0.5234052811000001
SRX1816880,-0.010044760600000001
SRX1816864,-0.440396102
SRX1816874,0.0474169988
SRX1816877,-0.1425392542
SRX1816861,-0.3382312364
SRX1816872,-0.3005238827
SRX1816862,0.1369240546
SRX1816871,-0.9713770814
SRX1816876,-0.3907333646
SRX1816869,-0.9530568384
SRX8370456,-0.10549684420000001
SRX8370458,-0.4945497861
SRX8370457,0.6000466303
ERX321085,-0.357726197
ERX321083,-0.4851506652
ERX321086,0.4851506652
ERX321081,-0.0043139027
SRX974437,0.0
SRX976478,1.4470068543
SRX976341,-0.8097839527
SRX976476,-0.11611597200000001
SRX976336,2.8077687242
SRX976480,2.9610115476
SRX976335,1.4791780127
SRX976343,1.3094318438
SRX976468,0.6404009471000001
SRX976471,3.1067221593
SRX976474,0.7531946813
SRX976469,1.6528567222000001
SRX976470,2.9768249758
SRX976482,2.0530211543
SRX976344,0.7599130633000001
SRX976475,1.4777731771
SRX976473,-0.387696009
SRX3456073,-2.4861728819
SRX3456063,0.5022567667
SRX3456076,-3.5209644055
SRX3456082,4.8468706926
SRX3456094,-1.7450391662
SRX3456067,0.1433218594
SRX3456061,-0.2084839329
SRX3456065,0.0052130822
SRX3456064,0.035784060900000005
SRX3456085,3.8062939438
SRX3456079,-2.9701936562
SRX3456084,4.367433198
SRX3456074,-2.6686393154
SRX3456080,4.338987726
SRX3456070,-1.7108259428
SRX3456069,0.3550213164
SRX3456089,3.2580383971
SRX3456062,-0.0645677685
SRX3456087,4.134755018
SRX3456066,0.0436002567
SRX3456092,-1.2882028722
SRX3456075,-1.1399983374
SRX3456098,-1.7178033521
SRX3456096,-1.0501062276
SRX3456068,0.8363359729000001
SRX3456060,-0.0052130822
SRX3456072,-2.9902674812
SRX3456093,-1.3996641788
SRX3456097,-1.2872409387000001
SRX3456077,-3.2564698142
SRX3456071,-3.1277786779
SRX3456078,-2.4446759898
SRX4029144,0.594521878
SRX4029145,0.7094094428000001
SRX4029142,0.16348876610000002
SRX4029141,-0.1249733967
SRX4029146,0.7561479775000001
SRX4029143,-0.0385153694
ERX2173642,-1.0894743811
ERX2173639,0.06516099780000001
ERX2173641,-0.6486064233000001
ERX2173640,-0.06516099780000001
SRX3139264,0.0856557372
SRX3139266,0.4026349896
SRX3139265,-0.0856557372
SRX3139267,0.2937768364
SRX2949967,0.111693468
SRX2949969,2.7195675117
SRX2949968,-0.111693468
SRX2949970,2.8342663419000003
SRX7514165,4.1321601032
SRX7514167,3.3408647866
SRX7514159,3.6861308121
SRX7514156,0.1385950065
SRX7514162,3.8690317031
SRX7514172,0.7815894658
SRX7514171,2.2927063793
SRX7514155,1.2222582978
SRX7514161,3.4383690348
SRX7514173,0.7858068549
SRX7514166,3.7840369485
SRX7514160,3.4904471839
SRX7514164,2.024958045
SRX7514175,1.481609537
SRX7514168,3.7430356469
SRX7514158,-0.1132872035
SRX7514163,4.3987572937
SRX7514169,1.8655975068
SRX7514152,1.6656429658
SRX7514157,-0.025307803
SRX7514170,2.3597760404
SRX7514174,0.9431896504
SRX7514154,1.2721590138
SRX7476251,0.2470995892
SRX7476248,5.6674681242
SRX7476249,5.6277810802
SRX7476252,-0.2174451896
SRX7476246,3.9625674685
SRX7476255,2.0563159546
SRX7476247,3.8423322709
SRX7476254,1.1854416194
SRX7476244,4.122722964
SRX7476250,-0.2470995892
SRX7476245,5.1896223726
SRX7476253,0.0318227769
SRX1639010,4.5666605885
SRX1639002,1.6079909949
SRX1639013,3.0276248871
SRX1638990,0.8325563481
SRX1638991,2.4499420084
SRX1639016,3.7540534991000003
SRX1639008,5.1600584611
SRX1638993,3.0839328037
SRX1639000,2.8296728470000003
SRX1639009,4.1038123533
SRX1639012,2.8182237233
SRX1639015,3.4061818234
SRX1639001,3.3087072353
SRX1638989,0.0
SRX1638992,2.6169396073
SRX1638995,2.1057904979
SRX1639011,3.0134027457
SRX1639014,3.4056445655
SRX1639007,4.7802479681
SRX1638994,2.341942018
SRX334198,-4.3329894259
SRX334211,0.38668977790000003
SRX334183,-2.9431564817
SRX334205,-0.379375045
SRX334185,-3.4901076356000003
SRX334203,-1.6772638251
SRX334202,-2.1169632759
SRX334201,-2.2769706322
SRX334184,-3.7243263239
SRX334199,-2.570665087
SRX334188,0.0217455746
SRX334207,-0.6469953381
SRX334186,-0.6017161269
SRX334196,-0.6838146724
SRX334194,-3.0122227084
SRX334212,1.769967432
SRX334190,0.24509452380000002
SRX334181,-2.5364687554
SRX334189,-0.129206567
SRX334204,0.0866829555
SRX334200,0.9536349346
SRX334214,0.0
SRX334197,-2.6754312914
SRX334213,-1.7800316199
SRX334210,3.5128521131
SRX334195,-1.0513902253
SRX334206,-0.2035319427
SRX666590,-2.1691754545
SRX666587,-0.0931792246
SRX666588,0.0931792246
SRX666589,-1.5103663790000001
SRX4665717,4.3762951591
SRX4665719,2.3289862977
SRX4665716,3.6861589639
SRX4665710,0.4170139808
SRX4665712,2.716113825
SRX4665726,3.8587027598
SRX4665731,4.6063694027
SRX4665733,3.1820423477
SRX4665732,2.5515870759
SRX4665725,0.0
SRX4665713,3.3241519181
SRX4665711,3.2056454431
SRX4665728,2.8001875896
SRX4665709,0.8308423372
SRX4665727,2.5381958744
SRX4665706,1.1686541018
SRX4665722,3.7004567679
SRX4665708,1.2385230038000001
SRX4665715,4.3031672562
SRX4665718,5.0969886737
SRX4665705,1.0148594266
SRX4665704,0.8125661031
SRX4665714,3.1966875201000002
SRX4665723,3.8868091261
SRX4665703,-0.0623342309
SRX4665720,0.6582898229
SRX4665729,2.4149750685
SRX4665695,3.1619775097
SRX4665685,6.0807708483
SRX4665673,0.2359907812
SRX4665700,1.7826381224
SRX4665682,4.7145043955
SRX4665670,0.3820447422
SRX4665701,2.847703001
SRX4665699,3.1716651742
SRX7268193,5.7088455397
SRX4665686,2.6733815065
SRX4665679,2.9508250357
SRX4665690,5.6128569799
SRX4665681,2.8688509809
SRX4665687,0.8473878671
SRX4665676,0.2782180667
SRX4665693,4.6825929523
SRX4665692,0.0
SRX7268192,6.1014493158
SRX4665684,4.101727792
SRX4665677,0.2868320326
SRX4665698,6.2460956285
SRX4665675,0.7689210102
SRX4665683,3.521060239
SRX4665696,3.5221365109000002
SRX4665694,3.3020522804
SRX4665678,3.4787927725
SRX4665689,5.946128132
SRX4665697,3.0563962319
SRX4665680,3.0262451481
SRX4665702,5.2233577056
SRX4665672,1.3278843135
SRX4665671,1.0224722393
SRX3471976,-3.7886386191
SRX3471978,-2.3480575593
SRX3471973,-0.5533520633
SRX3471974,2.6586168712
SRX3471975,0.0
SRX3471977,-0.5092416261
SRX1392948,-5.4521305439
SRX1392949,-5.9901151612
SRX1392950,-5.4541226254
SRX1392951,-4.7224557521
SRX1392954,-0.0037890778000000003
SRX1392955,0.0037890778000000003
SRX4340129,0.2228968324
SRX4340130,-0.2228968324
SRX4340131,0.6708211356
SRX4340132,0.2570823201
SRX4340133,0.1340086207
SRX4340134,-0.0236888336
SRX8537506,0.2219441279
SRX8537507,0.24874602380000002
SRX8537508,-0.4706901517
SRX8537509,1.180193444
SRX8537510,0.42264128300000003
SRX8537511,0.8734757908
