,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.7120420937,1.3363117387551844,3.0,116.0,-2.2289939027,124.0,-0.1982536838,169.0,0.29112130540000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38011360615,1.02530316076651,2.0,118.0,-1.1051124239,139.0,0.3448852116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11893906473333331,0.8647066197535607,3.0,130.0,-0.5995548484000001,152.0,1.0786378602,156.0,-0.1222658176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0714104709,0.23007583412932922,2.0,132.0,-0.2340986534,135.0,0.0912777116,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24195999500000004,0.5685114603560075,2.0,133.0,-0.6439583038000001,137.0,0.1600383138,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27709390595,0.5589460537866486,2.0,149.0,0.118140639,151.0,-0.6723284509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.126789135166667,0.7824028050406944,3.0,153.0,-1.3113148261,155.0,-2.8712834541000003,158.0,-2.1977691253,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.013059045949999987,0.607806503890132,2.0,154.0,0.41672505460000003,157.0,-0.4428431465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37279442920000005,0.21922290540034367,2.0,171.0,-0.5278084322000001,175.0,-0.21778042620000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5578082191500002,1.8575344911074778,2.0,173.0,-0.24433298420000002,177.0,-2.8712834541000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36298692306229624,3.0,178.0,0.1297322571,182.0,0.28029566310000004,183.0,-0.4100279202,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7530383694333331,0.837288862877761,3.0,179.0,0.8365859264000001,180.0,2.4779832248,181.0,1.9445459570999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11452049931970927,3.0,184.0,-0.13174080670000002,185.0,0.0757807342,186.0,0.055960072400000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06946986883333335,0.1647978194224744,3.0,187.0,0.25735804500000004,188.0,-0.050586404700000004,189.0,0.0016379662,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3052972069,0.30840461261453583,3.0,190.0,-0.44210363290000004,191.0,-0.5216331841,192.0,0.047845196300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0015088136333333325,0.07531355202989262,3.0,193.0,-0.013849743400000001,194.0,0.07921302420000001,195.0,-0.0698897217,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5109415514000001,0.10021206417689202,3.0,196.0,-0.4011161929,197.0,-0.5342907901,198.0,-0.5974176712,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.038004877666666666,0.1286310820918441,3.0,199.0,0.1305869194,200.0,-0.1088713282,201.0,0.09229904180000001,,,,,,,,,,,,,,,,,,,,,,
