,132
ros_tale__3_1_0pq__1,-3.594530029550479
ros_tale__3_1_0pq__2,-4.11858378595154
ros_tale__3_1_250pq__1,-4.4254988548430205
ros_tale__3_1_250pq__2,-3.908525618895369
ros_tale__3_1_750pq__1,-3.9826589790082823
ros_tale__3_1_750pq__2,-4.215869003215319
ros_tale__3_2_0pq__1,-4.117987386785792
ros_tale__3_2_0pq__2,-3.763669754628612
ros_tale__3_2_0pq__3,-3.6839195632814494
ros_tale__3_2_0pq__4,-3.7418886986086086
ros_tale__3_2_250pq__1,-2.583236654462686
ros_tale__3_2_250pq__2,-2.974308238013653
ros_tale__3_2_750pq__1,-2.885341179499349
ros_tale__3_2_750pq__2,-4.022697955019322
ros_tale__3_3_0pq__1,-4.776955477230869
ros_tale__3_3_0pq__2,-4.058694534580868
ros_tale__3_3_0pq__3,-4.961399250569072
ros_tale__3_3_0pq__4,-4.369149063983207
ros_tale__3_3_250pq__1,-2.3033141738600973
ros_tale__3_3_250pq__2,-2.379843815547101
ros_tale__3_3_750pq__1,-2.356842037896739
ros_tale__3_3_750pq__2,-2.2905492928258373
ros_tale__3_4_0pq__1,-4.0083199360952
ros_tale__3_4_0pq__2,-3.207759117953938
ros_tale__3_4_250pq__1,-2.82316116035226
ros_tale__3_4_250pq__2,-2.386322267613407
ros_tale__3_4_750pq__1,-3.608789135073702
ros_tale__3_4_750pq__2,-4.300355899957905
pcoli__atASMT_325G__1,-3.6834694604930407
pcoli__atASMT_325G__2,-3.465058491077162
pcoli__bpTDC__1,-5.722395618595469
pcoli__bpTDC__2,-5.964495666935056
pcoli__BRCA__1,-5.752139518665928
pcoli__BRCA__2,-5.710892090760263
pcoli__BRCActrl__1,-4.8470504036186846
pcoli__BRCActrl__2,-4.452607741734841
pcoli__BRCAswap__1,-4.473861113953404
pcoli__BRCAswap__2,-4.332224008526253
pcoli__btAANAT__1,-3.772107167207892
pcoli__btAANAT__2,-3.370205923162537
pcoli__btASMT__1,-3.9166402901832473
pcoli__btASMT__2,-4.254821645130378
pcoli__CC1__1,-0.6708393970621872
pcoli__CC1__2,-1.0115658070045743
pcoli__ccCOMT__1,-3.7555798033329895
pcoli__ccCOMT__2,-3.886838039681685
pcoli__ckDDC__1,-0.4032290802040441
pcoli__ckDDC__2,0.271584037374834
pcoli__CNTF_belt__1,-3.379393350620024
pcoli__CNTF_belt__2,-2.305600683078635
pcoli__cobPNMT__1,-1.8670515865651165
pcoli__cobPNMT__2,-2.074869276929491
pcoli__cvPhhB__1,-3.361201859993623
pcoli__cvPhhB__2,-3.3414880843919743
pcoli__ggAANAT__1,-3.6907793369784176
pcoli__ggAANAT__2,-3.5483274919923486
pcoli__ggTPH__1,-3.786470461809374
pcoli__ggTPH__2,-4.343994310557152
pcoli__hsAANAT__1,-1.547149677448965
pcoli__hsAANAT__2,-3.151195061604889
pcoli__hsASMT__1,-5.942645714111807
pcoli__hsASMT__2,-5.731459081113996
pcoli__hsPNMT_mb__1,-2.504293309162179
pcoli__hsPNMT_mb__2,-2.198439601556365
pcoli__hsTPH__1,-4.295589058730461
pcoli__hsTPH__2,-4.709410713596075
pcoli__hsTPH_E2K__1,-3.612839533736316
pcoli__hsTPH_E2K__2,-2.8244131777210555
pcoli__hsTPH_E2K_N91I_P99C__1,-5.0147559354329445
pcoli__hsTPH_E2K_N91I_P99C__2,-4.839901824481108
pcoli__hsTPH_N158trunc__1,-3.138842157695296
pcoli__hsTPH_N158trunc__2,-3.376733619670193
pcoli__hsTPH_N174trunc__1,-3.4133277869729275
pcoli__hsTPH_N174trunc__2,-3.197098422432462
pcoli__hsTPH_Ntermtrunc__1,-3.790586700250604
pcoli__hsTPH_Ntermtrunc__2,-5.054044084712634
pcoli__hsTPH1__1,-3.796928768280349
pcoli__hsTPH1__2,-3.574508059037994
pcoli__MBP__1,-4.5732137042631935
pcoli__MBP__2,-3.715482514306695
pcoli__msCOMT__1,-6.001875153129751
pcoli__msCOMT__2,-5.829768444398831
pcoli__ocAANAT__1,-3.6862068027604
pcoli__ocAANAT__2,-3.57829136798918
pcoli__osTDC_K374H__1,-3.4243772463911046
pcoli__osTDC_K374H__2,-4.068631525636708
pcoli__osTDC_K374L__1,-6.129962301462377
pcoli__osTDC_K374L__2,-6.001810353916288
pcoli__osTDC_K374Q__1,-3.849088758682054
pcoli__osTDC_K374Q__2,-3.72855854051174
pcoli__osTDC_L360V__1,-4.628143374300744
pcoli__osTDC_L360V__2,-4.301141237822723
pcoli__pmTPH__1,-5.092043413927796
pcoli__pmTPH__2,-4.857809379254928
pcoli__RFC__1,-4.291075051186819
pcoli__RFC__2,-3.82384365972571
pcoli__RFCctrl__1,-2.510723222266495
pcoli__RFCctrl__2,-2.6703867093669817
pcoli__RFCnopause__1,-2.6594753369240087
pcoli__RFCnopause__2,-2.455827882338594
pcoli__RFCpluspause__1,-2.02975308983769
pcoli__RFCpluspause__2,-1.7284332102405526
pcoli__rnCOMT_sol__1,-2.383780302103821
pcoli__rnCOMT_sol__2,-2.27697624799744
pcoli__rnPNMT__1,-5.049831113977175
pcoli__rnPNMT__2,-4.976868738063027
pcoli__rnTDC__1,-5.752831220052603
pcoli__rnTDC__2,-5.61179384013335
pcoli__rnTDC_trunc__1,-5.097104657060744
pcoli__rnTDC_trunc__2,-5.5040179090002095
pcoli__saCOMT_T2A__1,-4.27253687726818
pcoli__saCOMT_T2A__2,-4.238883845747655
pcoli__sfCOMT__1,-4.053535350969148
pcoli__sfCOMT__2,-4.094290788967648
pcoli__sgAANAT_D63G__1,-2.8634558231022784
pcoli__sgAANAT_D63G__2,-2.7137386232426484
pcoli__ssDDC__1,-5.743039740723832
pcoli__ssDDC__2,-5.416685501073724
pcoli__TP53B__1,-3.784206971954087
pcoli__TP53B__2,-3.693533456798317
pcoli__WT__1,-2.7593584845523798
pcoli__WT__2,-2.519924182958686
cck__glu_ale4__1,-4.026870071398377
cck__glu_ale4__2,-3.671049957347758
cck__cck_ale1__1,-4.009517703017022
cck__cck_ale1__2,-3.5490678107551594
cck__cck_ale2__1,-4.885468576526301
cck__cck_ale2__2,-4.544048650818439
cck_pgi__gmos_delpgi__1,-6.432127934227071
cck_pgi__gmos_delpgi__2,-7.200829087600031
cck_pgi__pgi_ale1__1,-5.317348950251845
cck_pgi__pgi_ale1__2,-5.729121950150871
cck_pgi__pgi_ale2__2,-5.273803898206425
cck_pgi__pgi_ale3__1,-5.191241311279168
cck_pgi__pgi_ale3__2,-5.516737824708955
cck_pgi__pgi_ale4__1,-5.174080190023566
cck_pgi__pgi_ale4__2,-6.034942184349328
cck_pgi__pgi_ale4__3,-5.479279172882809
cck_pgi__pgi_ale5__1,-6.194206191363939
cck_pgi__pgi_ale5__2,-5.923877703729199
cck_pgi__pgi_ale6__1,-5.249543510319261
cck_pgi__pgi_ale6__2,-5.721844225695807
cck_pgi__pgi_ale7__1,-5.742092601003122
cck_pgi__pgi_ale7__2,-6.225387866969141
cck_pgi__pgi_ale8__1,-4.4524795214334
cck_pgi__pgi_ale8__2,-4.6135220169029125
cck_sdh__gmos_delsdhCB__1,-1.723344755025151
cck_sdh__gmos_delsdhCB__2,-2.750243680306044
cck_sdh__sdh_ale1__1,-2.1344108017943944
cck_sdh__sdh_ale1__2,-2.278633130990382
cck_sdh__sdh_ale2__1,-2.5344697170848867
cck_sdh__sdh_ale3__2,-2.8032723259617947
cck_sdh__sdh_ale3__1,-3.5651192378597565
cck_sdh__sdh_ale3__3,-3.426406995725091
cck_pts__gmos_delptsHIcrr__2,-5.844101231370614
cck_pts__gmos_delptsHIcrr__1,-6.03636884170974
cck_pts__pts_ale1__2,-2.0667609740159643
cck_pts__pts_ale1__1,-2.582498475214649
cck_pts__pts_ale2__2,-5.465412945992125
cck_pts__pts_ale2__1,-5.456019142482454
cck_pts__pts_ale3__2,-4.490735400338797
cck_pts__pts_ale3__1,-4.095623617448919
cck_pts__pts_ale4__2,-4.577798579242272
cck_pts__pts_ale4__1,-4.293736458523981
cck_gnd__gmos_delgnd__1,1.286132785205786
cck_gnd__gmos_delgnd__2,3.9243694599271497
cck_gnd__gnd_ale1__1,-3.5253058155470263
cck_gnd__gnd_ale1__2,-3.545448477905643
cck_gnd__gnd_ale2__1,-3.8263941775660855
cck_gnd__gnd_ale2__2,-3.4286602307275493
cck_gnd__gnd_ale3__1,-3.198246199500307
cck_gnd__gnd_ale3__2,-2.939554854278054
cck_tpiA__gmos_deltpiA__1,-4.2208982319013
cck_tpiA__gmos_deltpiA__2,-1.9606123442029164
cck_tpiA__tpiA_ale1__1,-4.539784564014898
cck_tpiA__tpiA_ale1__2,-4.963057159212948
cck_tpiA__tpiA_ale2__1,-4.635516871036435
cck_tpiA__tpiA_ale2__2,-3.897187509345045
cck_tpiA__tpiA_ale3__1,-4.068258723207454
cck_tpiA__tpiA_ale3__2,-4.132363446426899
cck_tpiA__tpiA_ale4__1,-4.0252683916320455
cck_tpiA__tpiA_ale4__2,-4.431488370330212
acid_tale__acid_ale1_pH7__1,-5.350489263796958
acid_tale__acid_ale1_pH7__2,-5.677498256016261
acid_tale__acid_ale1_pH5__1,0.1011694221822255
acid_tale__acid_ale1_pH5__2,-0.4022858226407663
acid_tale__acid_ale2_pH7__1,-4.69873006979055
acid_tale__acid_ale2_pH7__2,-5.505862312434164
acid_tale__acid_ale2_pH5__1,-3.871300068778024
acid_tale__acid_ale2_pH5__2,-3.083161368095352
acid_tale__low_Mg_ale_pH7__1,-4.231612681951065
acid_tale__low_Mg_ale_pH7__2,-4.540643374596256
acid_tale__low_Mg_ale_pH5__1,-3.140119797907549
acid_tale__low_Mg_ale_pH5__2,-3.3656349572326425
acid_tale__MES_ale_pH7__1,-4.967458594265551
acid_tale__MES_ale_pH7__2,-4.647322099778612
acid_tale__MES_ale_pH5__1,-2.424993737211972
acid_tale__MES_ale_pH5__2,-1.6358103004006612
acid_tale__gmos_pH7__1,-5.010132753641234
acid_tale__gmos_pH7__2,-5.038151791302974
acid_tale__gmos_pH5__1,-3.832183102849289
acid_tale__gmos_pH5__2,-3.4230311006580862
adnB__wt_adn__1,-1.5578734637000196
adnB__wt_adn__2,-1.470213758730697
adnB__delydhB_adn__1,-1.8543972464423235
adnB__delydhB_adn__2,-1.0856779611629894
ytf2__wt_glc__1,1.3711585729368003
ytf2__wt_glc__2,1.5092733498799906
ytf2__ybcM_glc__1,2.575372047318881
ytf2__ybcM_glc__2,1.913597660170817
ytf2__ydhB_glc__1,1.0844095537712417
ytf2__ydhB_glc__2,0.9776585774402816
ytf2__yfeC_glc__1,1.6843870309662683
ytf2__yfeC_glc__2,1.5418552333566449
ytf2__yciT_glc__1,1.26552874249249
ytf2__yciT_glc__2,1.3212561823479516
ytf2__ydiZ_glc__1,0.1401071876976755
ytf2__ydiZ_glc__2,-0.0290584676344054
ytf2__ynfL_glc__1,1.294096239074184
ytf2__ynfL_glc__2,1.320694327355976
ytf3__wt_glc2__1,1.7167681234707477
ytf3__wt_glc2__2,1.3885233399647272
ytf3__wt_pH7_lactate__1,0.6660669300245549
ytf3__wt_pH7_lactate__2,0.7759649859812827
ytf3__wt_pH55_lactate__1,2.4594097567062296
ytf3__wt_pH55_lactate__2,2.913140374653472
ytf3__wt_pH55_HCl__1,3.7560806607252784
ytf3__wt_pH55_HCl__2,3.6227750010195936
ytf3__dyieP_pH7__1,-0.1626906339671896
ytf3__dyieP_pH7__2,0.4699246775400386
ytf3__dyieP_pH55__1,-0.6811758275785151
ytf3__dyieP_pH55__2,-0.1004869529031529
minicoli__aldA_f1c2__1,11.748074698149871
minicoli__aldA_minE__1,8.330265972095138
minicoli__mg1655_glc__1,-3.704303774494948
minicoli__mg1655_glc__2,-3.877821363149467
minicoli__minE_cyt__1,2.2998930802111373
minicoli__minE_cyt__2,1.82951505650236
minicoli__minE_fruc__1,2.904288176771137
minicoli__minE_fruc__2,2.524352320742451
minicoli__minE_glc__1,1.568182616567127
minicoli__minE_glc__2,2.151919537933853
minicoli__minE_glyc__1,6.733906006682298
minicoli__minE_glyc__2,7.234883039855411
minicoli__minE_Fe_starve__1,4.801916281320887
minicoli__minE_Fe_starve__2,4.843364933565443
minicoli__minE_LB__1,-2.766286341693422
minicoli__minE_LB__2,-2.4088803894602937
minicoli__minE_N_starve__1,0.9487600982951412
minicoli__minE_N_starve__2,1.8005549266566585
minicoli__minE_osm__1,0.6522603848710946
minicoli__minE_osm__2,0.8554501300377781
minicoli__minE_ph5__1,7.758444828701786
minicoli__minE_ph5__2,6.848109956004305
minicoli__minE-pyr__1,5.153653727793456
minicoli__minE-pyr__2,7.898351455487194
minicoli__minE_sorb__1,4.046831458476457
minicoli__minE_sorb__2,4.38663705062796
minicoli__minE_urid__1,2.0166818169235947
minicoli__minE_urid__2,1.910915760043088
minicoli__W3110_cyt__1,-4.527088113536336
minicoli__W3110_cyt__2,-4.165710605451564
minicoli__W3110_glc__1,-1.1362813968782794
minicoli__W3110_glc__2,-3.848796481491408
minicoli__W3110_glyc__1,-1.7351792534588215
minicoli__W3110_glyc__2,-2.780491326326924
minicoli__W3110_Fe_starve__1,3.1239670062423244
minicoli__W3110_Fe_starve__2,2.4393681550706496
minicoli__W3110_LB__1,-5.107767841186452
minicoli__W3110_LB__2,-5.1231099561404285
minicoli__W3110_N_starve__1,-4.784242585716021
minicoli__W3110_N_starve__2,-4.926151171622679
minicoli__W3110_osm__1,-5.168176106210849
minicoli__W3110_osm__2,-4.724175452307918
minicoli__W3110_ph5__1,1.8571950065265483
minicoli__W3110_ph5__2,2.498768789847922
minicoli__W3110_pyr__1,1.2981132674933005
minicoli__W3110_pyr__2,0.8477846368753292
minicoli__W3110_sorb__1,-1.869386909596394
minicoli__W3110_sorb__2,-1.9076780464596592
minicoli__W3110_urid__1,4.248134862233438
minicoli__W3110_urid__2,3.24085632274646
minicoli__W3110_WT_glc__1,-4.752605768784783
minicoli__W3110_WT_glc__2,-4.469020066325596
minicoli__W3110_WT_osm__1,-4.687489897258672
minicoli__W3110_WT_osm__2,-5.1153908463451705
eep__BOP27__1,-2.3337435164016305
eep__BOP27__2,-2.2969089263357656
eep__BOP1000__1,-2.641883575096799
eep__BOP1000__2,-2.6002877725411517
eep__BOP27_ndh-cydB-appC__1,1.5898052466566106
eep__BOP27_ndh-cydB-appC__2,0.5331497122283874
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,4.147793925018566
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,3.785322910143646
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.747352270324917
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,2.6068713401270545
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.1327340492859683
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.586488932830674
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-5.9649047591167
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-4.663784214706319
eep__BOP27_nuoB-cydB-appC__1,0.559799978097681
eep__BOP27_nuoB-cydB-appC__2,0.5474402875165756
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-8.096407626706672
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-7.336778041567273
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.8167467185461242
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.2525278676203397
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-4.881619972664034
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.879579241802608
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.291704533824135
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.861710122296112
eep__BOP27_ndh-cyoB__1,-0.1074864851489101
eep__BOP27_ndh-cyoB__2,0.0215117379922877
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-2.197571062110657
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.474574680834187
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,2.020045457139294
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.208303492777596
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.1140897074190609
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.6004279251600774
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.4212963204813066
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.2321080098120442
eep__BOP27_nuoB-cyoB__1,-1.1902571621845188
eep__BOP27_nuoB-cyoB__2,-0.10704029630819
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.1408713160509941
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.8931888383788582
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.9493092807670982
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.6093572522569501
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.9134961848044667
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.590135953672746
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.4048061380889425
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.997783664088024
eep__BOP27_ndh-cydB__1,3.416090353126697
eep__BOP27_ndh-cydB__2,2.763801124572593
eep__BOP27_nuoB-cydB__1,2.184296463229791
eep__BOP27_nuoB-cydB__2,1.3081185556272348
DDB2__PD-005_BW25113_Batch_6h__1,6.276345398362991
DDB2__PD-005_BW25113_Batch_6h__2,6.1592618897413605
DDB2__PD-003_BW25113_Batch_9h__1,6.783922816812038
DDB2__PD-003_BW25113_Batch_9h__2,6.647832772413722
DDB2__PD-003_BW25113_Fed-batch_6h__1,4.785680885585183
DDB2__PD-003_BW25113_Fed-batch_6h__2,4.893328181622486
DDB2__PD-005_BW25113_Fed-batch_6h__1,2.3534342312575838
DDB2__PD-005_BW25113_Fed-batch_6h__2,3.500214169981117
DDB2__PD-005_BW25113_Fed-batch_6h__3,4.362930607114957
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.7906731101216394
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.5027783208854659
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.4544367898097979
DDB2__PD-003_BW25113_Fed-batch_21h__2,0.2766987670042441
DDB2__PD-004_del-basS_Batch_6h__1,4.0306129348732656
DDB2__PD-004_del-basS_Batch_6h__2,4.61881411191353
DDB2__PD-004_del-basS_Fed-batch_6h__1,4.968709842137761
DDB2__PD-004_del-basS_Fed-batch_6h__2,3.996551238578348
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.1037283959584192
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.6163667371217924
DDB2__PD-004_del-kdpE_Batch_6h__1,4.647836642025901
DDB2__PD-004_del-kdpE_Batch_6h__2,5.14093970697817
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,6.343610170283879
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,5.755092004957229
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.1388760174341936
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,2.2408979120623167
DDB2__PD-005_del-phoB_Batch_6h__1,3.764817488626493
DDB2__PD-005_del-phoB_Batch_6h__2,3.3740253109923324
DDB2__PD-005_del-phoB_Batch_6h__3,4.909942933978699
DDB2__PD-003_del-phoB_Batch_9h__1,6.6518942122826905
DDB2__PD-003_del-phoB_Batch_9h__2,5.420110725160794
DDB2__PD-003_del-phoB_Fed-batch_6h__1,6.105129899578824
DDB2__PD-003_del-phoB_Fed-batch_6h__2,5.013387604976179
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.324370697729788
DDB2__PD-005_del-phoB_Fed-batch_6h__2,4.6999076416857255
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.5595669567766155
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.1486714697304962
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.5418167719121098
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-0.9867809426159776
DDB2__PD-004_del-qseB_Batch_6h__1,6.236388331267371
DDB2__PD-004_del-qseB_Fed-batch_6h__1,4.992587509989713
DDB2__PD-004_del-qseB_Fed-batch_6h__2,4.456956625767579
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.2914338240263998
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.2627756429913513
DDB2__PD-004_del-qseC_Batch_6h__1,6.216758681796881
DDB2__PD-004_del-qseC_Batch_6h__2,6.197679480847096
DDB2__PD-004_del-qseC_Fed-batch_6h__1,5.8120772439689325
DDB2__PD-004_del-qseC_Fed-batch_6h__2,5.0338322436797664
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.825750007631228
DDB2__PD-004_del-qseC_Fed-batch_15h__2,0.8487840941467295
DDB2__PD-005_del-qseF_Batch_6h__1,5.484420918687261
DDB2__PD-005_del-qseF_Batch_6h__2,4.496445558061839
DDB2__PD-003_del-qseF_Batch_6h__1,7.0031755278944585
DDB2__PD-003_del-qseF_Batch_6h__2,6.959854190700653
DDB2__PD-003_del-qseF_Fed-batch_6h__1,4.406569247694812
DDB2__PD-003_del-qseF_Fed-batch_6h__2,3.909865012824541
DDB2__PD-005_del-qseF_Fed-batch_6h__1,2.0113187847534038
DDB2__PD-005_del-qseF_Fed-batch_6h__2,2.8700842128009425
DDB2__PD-005_del-qseF_Fed-batch_6h__3,3.450888003525585
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.6419420584855565
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.3947136189321651
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.5978964285779821
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.1637512510355365
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,5.705792641028923
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,6.995799004084535
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,7.769564932352823
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,6.120873431151378
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,5.232574764738528
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.5854434350627549
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.290651368832651
DDB3__PD-009_del-arcA_Batch_6h__1,2.925726207417867
DDB3__PD-009_del-arcA_Batch_6h__2,3.551034027083753
DDB3__PD-009_del-arcA_Fed-batch_6h__1,3.0097514089464834
DDB3__PD-009_del-arcA_Fed-batch_6h__2,5.825837130665177
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.7317010419909705
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.7476007721792144
DDB3__PD-006_del-baeR_Batch_12h__1,4.804662633630635
DDB3__PD-006_del-baeR_Batch_12h__2,4.197704898037194
DDB3__PD-009_del-baeR_Batch_12h__1,5.39896821484367
DDB3__PD-009_del-baeR_Batch_12h__2,4.462508076948963
DDB3__PD-006_del-baeR_Fed-batch_12h__1,9.903003764341722
DDB3__PD-006_del-baeR_Fed-batch_12h__2,10.153142339115936
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.664607533644595
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.935830825001145
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.375274262853842
DDB3__PD-006_del-lsrB_Batch_6h__1,4.551675190960935
DDB3__PD-006_del-lsrB_Batch_6h__2,5.424189608032092
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.0197831818969054
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,4.099996378468403
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,3.7572918231991945
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.9586464266866164
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,0.1354442040365283
DDB3__PD-009_del-lsrK_Batch_6h__1,2.6765328270347166
DDB3__PD-009_del-lsrK_Batch_6h__2,2.459257886393373
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.9490574857860483
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,2.4343587796579547
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.001540349950992
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.716542796875831
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.7011115730028948
DDB3__PD-006_del-lsrR_Batch_6h__1,3.1469279301143294
DDB3__PD-006_del-lsrR_Batch_6h__2,3.4388916672696945
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,2.913593448002993
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.1435418355590063
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.6842423285524597
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.148456813108828
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.1575328114303884
DDB3__PD-009_del-luxS_Batch_6h__1,3.84821128555536
DDB3__PD-009_del-luxS_Batch_6h__2,5.30381684219434
DDB3__PD-009_del-luxS_Fed-batch_6h__1,4.138964489187207
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.851564670610507
DDB3__PD-009_del-luxS_Fed-batch_15h__1,3.5817630193676977
DDB3__PD-009_del-luxS_Fed-batch_15h__2,4.467181136925248
DDB3__PD-006_del-rpoS_Batch_9h__1,0.3306615603338143
DDB3__PD-006_del-rpoS_Batch_9h__2,0.1457905857038751
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.7904899874759439
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.91105355004943
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.8987685357926436
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.738841891005277
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-5.451798421066911
DDB3__PD-009_del-tnaA_Batch_6h__1,4.433897976943218
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,3.587304439622793
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.0625468573826245
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.7328380980223849
