,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-4.26635219019074,0.522077698401117,2.0,755.0,-4.635516871036435,756.0,-3.897187509345045,,,,,,,,
395,cck_tpiA__tpiA_ale3,-4.100311084817177,0.04532888449455608,2.0,757.0,-4.068258723207454,758.0,-4.132363446426899,,,,,,,,
396,cck_tpiA__tpiA_ale4,-4.228378380981129,0.2872409015909282,2.0,759.0,-4.0252683916320455,760.0,-4.431488370330212,,,,,,,,
397,acid_tale__acid_ale1_pH7,-5.51399375990661,0.23123027590724773,2.0,761.0,-5.350489263796958,762.0,-5.677498256016261,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.1505582002292704,0.35599661763827095,2.0,763.0,0.1011694221822255,764.0,-0.4022858226407663,,,,,,,,
399,acid_tale__acid_ale2_pH7,-5.102296191112357,0.5707286820876059,2.0,765.0,-4.69873006979055,766.0,-5.505862312434164,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.477230718436688,0.557298219768272,2.0,767.0,-3.871300068778024,768.0,-3.083161368095352,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-4.38612802827366,0.21851769836419085,2.0,769.0,-4.231612681951065,770.0,-4.540643374596256,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.252877377570096,0.15946329841913842,2.0,771.0,-3.140119797907549,772.0,-3.3656349572326425,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.807390347022082,0.22637068615700445,2.0,773.0,-4.967458594265551,774.0,-4.647322099778612,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.0304020188063165,0.5580369597693832,2.0,775.0,-2.424993737211972,776.0,-1.6358103004006612,,,,,,,,
405,acid_tale__gmos_pH7,-5.024142272472105,0.019812451532937595,2.0,777.0,-5.010132753641234,778.0,-5.038151791302974,,,,,,,,
406,acid_tale__gmos_pH5,-3.6276071017536875,0.28931415528545273,2.0,779.0,-3.832183102849289,780.0,-3.4230311006580862,,,,,,,,
407,adnB__wt_adn,-1.5140436112153584,0.06198477182062013,2.0,781.0,-1.5578734637000196,782.0,-1.470213758730697,,,,,,,,
408,adnB__delydhB_adn,-1.4700376038026564,0.5435666194498933,2.0,783.0,-1.8543972464423235,784.0,-1.0856779611629894,,,,,,,,
409,ytf2__wt_glc,1.4402159614083954,0.09766189535859728,2.0,785.0,1.3711585729368003,786.0,1.5092733498799906,,,,,,,,
410,ytf2__ybcM_glc,2.244484853744849,0.4679451567679678,2.0,787.0,2.575372047318881,788.0,1.913597660170817,,,,,,,,
411,ytf2__ydhB_glc,1.0310340656057617,0.07548433926190651,2.0,789.0,1.0844095537712417,790.0,0.9776585774402816,,,,,,,,
412,ytf2__yfeC_glc,1.6131211321614565,0.10078520062447327,2.0,791.0,1.6843870309662683,792.0,1.5418552333566449,,,,,,,,
413,ytf2__yciT_glc,1.2933924624202207,0.03940525061996244,2.0,793.0,1.26552874249249,794.0,1.3212561823479516,,,,,,,,
414,ytf2__ydiZ_glc,0.05552436003163505,0.11961818202918063,2.0,795.0,0.1401071876976755,796.0,-0.0290584676344054,,,,,,,,
415,ytf2__ynfL_glc,1.30739528321508,0.018807688590653567,2.0,797.0,1.294096239074184,798.0,1.320694327355976,,,,,,,,
416,ytf3__wt_glc2,1.5526457317177376,0.23210411230621728,2.0,799.0,1.7167681234707477,800.0,1.3885233399647272,,,,,,,,
417,ytf3__wt_pH7_lactate,0.7210159580029187,0.07770966060622092,2.0,801.0,0.6660669300245549,802.0,0.7759649859812827,,,,,,,,
418,ytf3__wt_pH55_lactate,2.686275065679851,0.3208359967824578,2.0,803.0,2.4594097567062296,804.0,2.913140374653472,,,,,,,,
419,ytf3__wt_pH55_HCl,3.689427830872436,0.094261335948436,2.0,805.0,3.7560806607252784,806.0,3.6227750010195936,,,,,,,,
420,ytf3__dyieP_pH7,0.1536170217864245,0.44732657664920117,2.0,807.0,-0.1626906339671896,808.0,0.4699246775400386,,,,,,,,
421,ytf3__dyieP_pH55,-0.390831390240834,0.4106090410425339,2.0,809.0,-0.6811758275785151,810.0,-0.1004869529031529,,,,,,,,
422,minicoli__aldA_f1c2,11.748074698149871,,1.0,811.0,11.748074698149871,,,,,,,,,,
423,minicoli__aldA_minE,8.330265972095138,,1.0,812.0,8.330265972095138,,,,,,,,,,
424,minicoli__mg1655_glc,-3.7910625688222073,0.1226954635927482,2.0,813.0,-3.704303774494948,814.0,-3.877821363149467,,,,,,,,
425,minicoli__minE_cyt,2.0647040683567486,0.3326074902856031,2.0,815.0,2.2998930802111373,816.0,1.82951505650236,,,,,,,,
426,minicoli__minE_fruc,2.714320248756794,0.26865522021379956,2.0,817.0,2.904288176771137,818.0,2.524352320742451,,,,,,,,
427,minicoli__minE_glc,1.86005107725049,0.4127643355273703,2.0,819.0,1.568182616567127,820.0,2.151919537933853,,,,,,,,
428,minicoli__minE_glyc,6.984394523268855,0.35424425737542614,2.0,821.0,6.733906006682298,822.0,7.234883039855411,,,,,,,,
429,minicoli__minE_Fe_starve,4.822640607443165,0.029308623073168612,2.0,823.0,4.801916281320887,824.0,4.843364933565443,,,,,,,,
430,minicoli__minE_LB,-2.587583365576858,0.25272417246048035,2.0,825.0,-2.766286341693422,826.0,-2.4088803894602937,,,,,,,,
431,minicoli__minE_N_starve,1.3746575124759,0.6023098993140602,2.0,827.0,0.9487600982951412,828.0,1.8005549266566585,,,,,,,,
432,minicoli__minE_osm,0.7538552574544364,0.14367684667492844,2.0,829.0,0.6522603848710946,830.0,0.8554501300377781,,,,,,,,
433,minicoli__minE_ph5,7.303277392353046,0.6437039616349814,2.0,831.0,7.758444828701786,832.0,6.848109956004305,,,,,,,,
434,minicoli__minE-pyr,6.526002591640324,1.94079437555955,2.0,833.0,5.153653727793456,834.0,7.898351455487194,,,,,,,,
435,minicoli__minE_sorb,4.216734254552208,0.2402788384954381,2.0,835.0,4.046831458476457,836.0,4.38663705062796,,,,,,,,
436,minicoli__minE_urid,1.9637987884833414,0.07478789603956844,2.0,837.0,2.0166818169235947,838.0,1.910915760043088,,,,,,,,
437,minicoli__W3110_cyt,-4.34639935949395,0.2555324865350384,2.0,839.0,-4.527088113536336,840.0,-4.165710605451564,,,,,,,,
438,minicoli__W3110_glc,-2.492538939184844,1.918037810400745,2.0,841.0,-1.1362813968782794,842.0,-3.848796481491408,,,,,,,,
439,minicoli__W3110_glyc,-2.257835289892873,0.739147255181202,2.0,843.0,-1.7351792534588215,844.0,-2.780491326326924,,,,,,,,
440,minicoli__W3110_Fe_starve,2.781667580656487,0.48408449005601123,2.0,845.0,3.1239670062423244,846.0,2.4393681550706496,,,,,,,,
441,minicoli__W3110_LB,-5.11543889866344,0.010848513521700338,2.0,847.0,-5.107767841186452,848.0,-5.1231099561404285,,,,,,,,
442,minicoli__W3110_N_starve,-4.85519687866935,0.10034452340319114,2.0,849.0,-4.784242585716021,850.0,-4.926151171622679,,,,,,,,
443,minicoli__W3110_osm,-4.9461757792593835,0.31395587322602375,2.0,851.0,-5.168176106210849,852.0,-4.724175452307918,,,,,,,,
444,minicoli__W3110_ph5,2.177981898187235,0.4536611728180519,2.0,853.0,1.8571950065265483,854.0,2.498768789847922,,,,,,,,
445,minicoli__W3110_pyr,1.0729489521843147,0.31843042847241937,2.0,855.0,1.2981132674933005,856.0,0.8477846368753292,,,,,,,,
446,minicoli__W3110_sorb,-1.8885324780280266,0.02707592253535704,2.0,857.0,-1.869386909596394,858.0,-1.9076780464596592,,,,,,,,
447,minicoli__W3110_urid,3.7444955924899492,0.7122534858149234,2.0,859.0,4.248134862233438,860.0,3.24085632274646,,,,,,,,
448,minicoli__W3110_WT_glc,-4.61081291755519,0.2005253732564419,2.0,861.0,-4.752605768784783,862.0,-4.469020066325596,,,,,,,,
449,minicoli__W3110_WT_osm,-4.901440371801922,0.3025716627752227,2.0,863.0,-4.687489897258672,864.0,-5.1153908463451705,,,,,,,,
450,eep__BOP27,-2.3153262213686983,0.026045988417799686,2.0,865.0,-2.3337435164016305,866.0,-2.2969089263357656,,,,,,,,
451,eep__BOP1000,-2.6210856738189756,0.029412674055994945,2.0,867.0,-2.641883575096799,868.0,-2.6002877725411517,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.061477479442499,0.747168293772492,2.0,869.0,1.5898052466566106,870.0,0.5331497122283874,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.9665584175811057,0.25630571260162566,2.0,871.0,4.147793925018566,872.0,3.785322910143646,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.1771118052259855,0.6077717628162449,2.0,873.0,1.747352270324917,874.0,2.6068713401270545,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.8596114910583211,1.0279599363375211,2.0,875.0,0.1327340492859683,876.0,1.586488932830674,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-5.3143444869115095,0.9200311600937128,2.0,877.0,-5.9649047591167,878.0,-4.663784214706319,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.5536201328071283,0.008739621023267143,2.0,879.0,0.559799978097681,880.0,0.5474402875165756,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-7.716592834136972,0.5371392308419926,2.0,881.0,-8.096407626706672,882.0,-7.336778041567273,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5346372930832319,0.39896297556290405,2.0,883.0,0.8167467185461242,884.0,0.2525278676203397,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-4.3805996072333215,0.7085497958172389,2.0,885.0,-4.881619972664034,886.0,-3.879579241802608,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.5767073280601234,1.0111587454503315,2.0,887.0,3.291704533824135,888.0,1.861710122296112,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.0429873735783112,0.09121551834415638,2.0,889.0,-0.1074864851489101,890.0,0.0215117379922877,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.336072871472422,0.19587113721262087,2.0,891.0,-2.197571062110657,892.0,-2.474574680834187,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.1141744749584452,0.133118533612702,2.0,893.0,2.020045457139294,894.0,2.208303492777596,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.3572588162895691,0.34389305171485246,2.0,895.0,0.1140897074190609,896.0,0.6004279251600774,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.3267021651466754,0.1337763373954627,2.0,897.0,-0.4212963204813066,898.0,-0.2321080098120442,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.6486487292463544,0.7659499913567911,2.0,899.0,-1.1902571621845188,900.0,-0.10704029630819,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.5170300772149261,0.5319688216434946,2.0,901.0,-0.1408713160509941,902.0,-0.8931888383788582,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.7793332665120242,0.24038238463764822,2.0,903.0,-0.9493092807670982,904.0,-0.6093572522569501,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.7518160692386067,0.22865021219928894,2.0,905.0,-2.9134961848044667,906.0,-2.590135953672746,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.7012949010884832,0.4192984297251728,2.0,907.0,-0.4048061380889425,908.0,-0.997783664088024,,,,,,,,
472,eep__BOP27_ndh-cydB,3.0899457388496447,0.46123813680554854,2.0,909.0,3.416090353126697,910.0,2.763801124572593,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.746207509428513,0.6195513399916079,2.0,911.0,2.184296463229791,912.0,1.3081185556272348,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,6.217803644052175,0.08279054291146831,2.0,913.0,6.276345398362991,914.0,6.1592618897413605,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,6.715877794612879,0.09623019324602786,2.0,915.0,6.783922816812038,916.0,6.647832772413722,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.839504533603835,0.07611813300437283,2.0,917.0,4.785680885585183,918.0,4.893328181622486,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.405526336117886,1.008088915005647,3.0,919.0,2.3534342312575838,920.0,3.500214169981117,921.0,4.362930607114957,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.6467257155035526,0.20357235773717017,2.0,922.0,0.7906731101216394,923.0,0.5027783208854659,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.36556777840702104,0.12567976120049631,2.0,924.0,0.4544367898097979,925.0,0.2766987670042441,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,4.324713523393398,0.41592104098708027,2.0,926.0,4.0306129348732656,927.0,4.61881411191353,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.482630540358055,0.6874199409657055,2.0,928.0,4.968709842137761,929.0,3.996551238578348,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.8600475665401057,0.3446167338537035,2.0,930.0,-1.1037283959584192,931.0,-0.6163667371217924,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,4.894388174502035,0.34867652105162,2.0,932.0,4.647836642025901,933.0,5.14093970697817,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,6.049351087620554,0.41614518555394037,2.0,934.0,6.343610170283879,935.0,5.755092004957229,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.689886964748255,0.7792471547075928,2.0,936.0,1.1388760174341936,937.0,2.2408979120623167,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,4.016261911199174,0.7982349023828791,3.0,938.0,3.764817488626493,939.0,3.3740253109923324,940.0,4.909942933978699,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,6.036002468721742,0.8710024566975055,2.0,941.0,6.6518942122826905,942.0,5.420110725160794,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,5.559258752277501,0.7719783798216915,2.0,943.0,6.105129899578824,944.0,5.013387604976179,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.012139169707757,0.9726515008438632,2.0,945.0,3.324370697729788,946.0,4.6999076416857255,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.8541192132535559,0.9976537664358076,2.0,947.0,-1.5595669567766155,948.0,-0.1486714697304962,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.7642988572640437,0.3146371824897535,2.0,949.0,-0.5418167719121098,950.0,-0.9867809426159776,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,6.236388331267371,,1.0,951.0,6.236388331267371,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.7247720678786465,0.3787482304464175,2.0,952.0,4.992587509989713,953.0,4.456956625767579,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.7771047335088755,0.7273711753329021,2.0,954.0,1.2914338240263998,955.0,0.2627756429913513,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,6.2072190813219885,0.013491032371213393,2.0,956.0,6.216758681796881,957.0,6.197679480847096,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,5.4229547438243495,0.550302317128996,2.0,958.0,5.8120772439689325,959.0,5.0338322436797664,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.8372670508889788,0.016287558773548753,2.0,960.0,0.825750007631228,961.0,0.8487840941467295,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.99043323837455,0.6986040771434604,2.0,962.0,5.484420918687261,963.0,4.496445558061839,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,6.9815148592975556,0.030632811299809173,2.0,964.0,7.0031755278944585,965.0,6.959854190700653,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.158217130259676,0.3512229327208446,2.0,966.0,4.406569247694812,967.0,3.909865012824541,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.77743033369331,0.724243356817552,3.0,968.0,2.0113187847534038,969.0,2.8700842128009425,970.0,3.450888003525585,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.5183278387088608,0.17481690611037154,2.0,971.0,-0.6419420584855565,972.0,-0.3947136189321651,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.38082383980675927,0.3069869990597009,2.0,973.0,-0.5978964285779821,974.0,-0.1637512510355365,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,6.823718859155427,1.0425918184113054,3.0,975.0,5.705792641028923,976.0,6.995799004084535,977.0,7.769564932352823,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.676724097944954,0.6281220107394931,2.0,978.0,6.120873431151378,979.0,5.232574764738528,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.938047401947703,1.9128708744883425,2.0,980.0,0.5854434350627549,981.0,3.290651368832651,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.23838011725081,0.44215939961472284,2.0,982.0,2.925726207417867,983.0,3.551034027083753,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.41779426980583,1.9912733102299012,2.0,984.0,3.0097514089464834,985.0,5.825837130665177,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.7396509070850925,0.0112428070351437,2.0,986.0,0.7317010419909705,987.0,0.7476007721792144,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,4.501183765833915,0.42918393073175354,2.0,988.0,4.804662633630635,989.0,4.197704898037194,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,4.930738145896317,0.6621773138162365,2.0,990.0,5.39896821484367,991.0,4.462508076948963,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,10.028073051728828,0.1768746824591848,2.0,992.0,9.903003764341722,993.0,10.153142339115936,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.3002191793228697,0.5153229526525963,2.0,994.0,2.664607533644595,995.0,1.935830825001145,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.375274262853842,,1.0,996.0,1.375274262853842,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,4.987932399496514,0.6169608609940427,2.0,997.0,4.551675190960935,998.0,5.424189608032092,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.2923571278548347,1.1153227958751526,3.0,999.0,2.0197831818969054,1000.0,4.099996378468403,1001.0,3.7572918231991945,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.41160111132504407,0.7736389042170024,2.0,1002.0,-0.9586464266866164,1003.0,0.1354442040365283,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.567895356714045,0.15363658390939872,2.0,1004.0,2.6765328270347166,1005.0,2.459257886393373,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.1917081327220016,0.34315983581543047,2.0,1006.0,1.9490574857860483,1007.0,2.4343587796579547,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.1387046733092447,2.3892871188221845,3.0,1008.0,1.001540349950992,1009.0,-3.716542796875831,1010.0,-0.7011115730028948,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.292909798692012,0.2064495384031255,2.0,1011.0,3.1469279301143294,1012.0,3.4388916672696945,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.0285676417809997,0.16259806416376935,2.0,1013.0,2.913593448002993,1014.0,3.1435418355590063,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.8917221100769664,0.9473481130874507,3.0,1015.0,-1.6842423285524597,1016.0,-1.148456813108828,1017.0,0.1575328114303884,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,4.57601406387485,1.0292685598322422,2.0,1018.0,3.84821128555536,1019.0,5.30381684219434,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.9952645798988566,1.6174359230004631,2.0,1020.0,4.138964489187207,1021.0,1.851564670610507,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.024472078146473,0.6260851551103717,2.0,1022.0,3.5817630193676977,1023.0,4.467181136925248,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.2382260730188447,0.13072351980539618,2.0,1024.0,0.3306615603338143,1025.0,0.1457905857038751,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.2001040244393393,0.6080567142327403,3.0,1026.0,-0.7904899874759439,1027.0,-0.91105355004943,1028.0,-1.8987685357926436,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-5.095320156036094,0.5041363970978119,2.0,1029.0,-4.738841891005277,1030.0,-5.451798421066911,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,4.433897976943218,,1.0,1031.0,4.433897976943218,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.587304439622793,,1.0,1032.0,3.587304439622793,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.33514562031988016,0.5624220956206418,2.0,1033.0,0.0625468573826245,1034.0,-0.7328380980223849,,,,,,,,
