,PN96_RS15055
SBRG_LBv2_HapROver_Stat_1,-0.0113990105000001
SBRG_LBv2_HapROver_Stat_2,-0.4382231304999999
SBRG_LBv2_LuxOOver_Late_1,-0.7349225605
SBRG_LBv2_LuxOOver_Late_2,-0.1069384355
SBRG_LBv2_LuxOOver_Mid_1,-0.4130298194999999
SBRG_LBv2_LuxOOver_Mid_2,0.0753118884999999
SBRG_LBv2_LuxOOver_Stat_1,0.1556066384999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2128423845
SBRG_LBv2_QstROver_Late_1,-0.5218420015
SBRG_LBv2_QstROver_Late_2,-0.5306292725
SBRG_LBv2_QstROver_Mid_1,-0.7209199205000001
SBRG_LBv2_QstROver_Mid_2,-0.0476873355
SBRG_LBv2_QstROver_Stat_1,-0.1395446695
SBRG_LBv2_QstROver_Stat_2,-0.2236164615
SBRG_LBv2_TfoXOver_Late_1,-0.9378366525
SBRG_LBv2_TfoXOver_Late_2,-0.9892072895
SBRG_LBv2_TfoXOver_Mid_1,7.8989477535
SBRG_LBv2_TfoXOver_Mid_2,7.8207681835
SBRG_LBv2_TfoXOver_Stat_1,5.2201899275
SBRG_LBv2_TfoXOver_Stat_2,5.0645947245
SRX12193062,0.0
SRX12193071,1.946007388
SRX12193063,0.0
SRX12193072,1.638750527
SBRG_LBv2_LowpH_Mid_1,0.0118082095
SBRG_LBv2_LowpH_Mid_2,0.6074516335
SBRG_LBv2_highSalt_Mid_1,6.0227818145
SBRG_LBv2_highSalt_Mid_2,6.0968151625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9861790140000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.193463914
SRX8117098,-0.1506330115
SRX8117099,0.1506330115
SRX8117100,0.7405656375
SRX8117101,1.0377338845
SBRG_OSS_TfoXOver_Stat_1,8.972138512499999
SBRG_OSS_TfoXOver_Stat_2,8.4854240545
SBRG_OSS_VectorOnly_Stat_1,0.3046916245
SBRG_OSS_VectorOnly_Stat_2,-0.3046916245
SBRG_LBv2_TfoXOver_Recov_1,4.9714385885
SBRG_LBv2_TfoXOver_Recov_2,4.9703135455
SBRG_LBv2_VectorOnly_Recov_1,-0.6007663554999999
SBRG_LBv2_VectorOnly_Recov_2,0.6007663555
