,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.48630461199999975,0.5855584503166651,2.0,34.0,-0.0722522609999998,35.0,-0.9003569629999997
18,Carbon__M9Na_Mannitol_Mid,-0.005290726999999856,0.37543031415217665,2.0,36.0,0.2601785940000001,37.0,-0.2707600479999998
19,Carbon__M9Na_Trehalose_Mid,-0.4724934639999998,0.21794013450331187,2.0,38.0,-0.6266004109999999,39.0,-0.3183865169999997
20,Carbon__M9Na_ethanol_Mid,-0.7560481199999999,1.6403281751218293,2.0,40.0,-1.915935296,41.0,0.4038390560000002
21,Carbon__M9Na_fructose_Mid,-1.0542673879999997,0.44812926623087,2.0,42.0,-1.3711426309999997,43.0,-0.7373921449999998
22,Carbon__M9Na_fumarate_Mid,-0.05938287349999975,0.14471413543551337,2.0,44.0,0.0429454730000002,45.0,-0.1617112199999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.12438616549999972,0.2323425214849652,2.0,46.0,-0.2886771379999997,47.0,0.0399048070000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.5265566588595902e-16,0.20724351950648195,2.0,48.0,0.1465432980000001,49.0,-0.1465432979999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4198415894999997,0.9960921903734106,2.0,50.0,0.2845019530000003,51.0,-1.1241851319999998
26,Carbon__M9Na_ribose_Mid,0.6319561140000001,0.20789986167763375,2.0,52.0,0.7789635160000001,53.0,0.484948712
27,Carbon__M9Na_succinate_Mid,-0.7978254139999997,0.8860837679262804,2.0,54.0,-0.1712695729999998,55.0,-1.4243812549999997
28,Carbon__M9Na_sucrose_Mid,-0.26283842599999985,0.5068466949201111,2.0,56.0,0.095556309,57.0,-0.6212331609999997
29,TF__LBv2_HapROver_Late,-0.16736325600000015,0.49879329951857915,2.0,58.0,0.1853368684999998,59.0,-0.5200633805000001
30,TF__LBv2_HapROver_Mid,-0.0981103435,0.0473375463092459,2.0,60.0,-0.0646376435,61.0,-0.1315830435
31,TF__LBv2_HapROver_Stat,-0.2248110705,0.30181022962598053,2.0,62.0,-0.0113990105000001,63.0,-0.4382231304999999
32,TF__LBv2_LuxOOver_Late,-0.42093049800000004,0.4440518332650006,2.0,64.0,-0.7349225605,65.0,-0.1069384355
33,TF__LBv2_LuxOOver_Mid,-0.1688589655,0.3453097332630207,2.0,66.0,-0.4130298194999999,67.0,0.0753118884999999
34,TF__LBv2_LuxOOver_Stat,-0.028617873000000058,0.2605328026848582,2.0,68.0,0.1556066384999999,69.0,-0.2128423845
35,TF__LBv2_QstROver_Late,-0.5262356370000001,0.006213538912223884,2.0,70.0,-0.5218420015,71.0,-0.5306292725
36,TF__LBv2_QstROver_Mid,-0.38430362800000006,0.47604732616924883,2.0,72.0,-0.7209199205000001,73.0,-0.0476873355
37,TF__LBv2_QstROver_Stat,-0.1815805655,0.059447734229704945,2.0,74.0,-0.1395446695,75.0,-0.2236164615
38,TF__LBv2_TfoXOver_Late,-0.963521971,0.03632452577657256,2.0,76.0,-0.9378366525,77.0,-0.9892072895
39,TF__LBv2_TfoXOver_Mid,7.8598579685,0.05528130409724812,2.0,78.0,7.8989477535,79.0,7.8207681835
40,TF__LBv2_TfoXOver_Stat,5.1423923259999995,0.11002242316139733,2.0,80.0,5.2201899275,81.0,5.0645947245
41,Stress-I__20-300-T1,0.973003694,1.3760350202939209,2.0,82.0,0.0,83.0,1.946007388
42,Stress-I__20-300-T2,0.8193752635,1.1587716103147285,2.0,84.0,0.0,85.0,1.638750527
43,Stress-II-1__LBv2_LowpH_Mid,0.3096299215,0.4211835042795739,2.0,86.0,0.0118082095,87.0,0.6074516335
44,Stress-II-1__LBv2_highSalt_Mid,6.0597984885,0.0523494824047438,2.0,88.0,6.0227818145,89.0,6.0968151625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0898214640000001,0.1465725584275753,2.0,90.0,0.9861790140000002,91.0,1.193463914
46,Stress-III__R_wt,0.0,0.21302724780440238,2.0,92.0,-0.1506330115,93.0,0.1506330115
47,Stress-III__R_s,0.889149761,0.2101296826070188,2.0,94.0,0.7405656375,95.0,1.0377338845
48,Competence-condition__OSS_TfoXOver_Stat,8.728781283499998,0.3441590937533349,2.0,96.0,8.972138512499999,97.0,8.4854240545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.43089902770939037,2.0,98.0,0.3046916245,99.0,-0.3046916245
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.970876067,0.0007955255344264907,2.0,100.0,4.9714385885,101.0,4.9703135455
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.8496119277655563,2.0,102.0,-0.6007663554999999,103.0,0.6007663555
