,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.7111296871250001,1.119465952086286,4.0,36.0,-0.1544907632,44.0,0.5968093981,60.0,-1.6625881368000002,61.0,-1.6242492466,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.055909328548453804,4.0,37.0,0.0004215131,46.0,0.0224731595,57.0,-0.07706080850000001,84.0,0.0541661359,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1999802571,0.1938601814424346,2.0,39.0,-1.337060106,43.0,-1.0629004082,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.55978972535,0.5257935902214386,2.0,47.0,-2.9315819385,55.0,-2.1879975122,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05703651104971779,3.0,87.0,0.0094329898,90.0,0.051731956100000004,93.0,-0.0611649459,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09032887846666666,0.13044888834138826,3.0,88.0,-0.0062613545,91.0,0.2387222349,94.0,0.038525755,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12756152226666664,0.2867678389812252,3.0,89.0,-0.1864587889,92.0,0.1935814223,95.0,0.3755619334,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.21348209480942135,4.0,96.0,0.2688281661,97.0,0.07183320900000001,98.0,-0.1955312371,99.0,-0.1451301379,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.62520356035,1.0749559950118335,2.0,100.0,-1.3853122339000001,104.0,0.1349051132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5079234944000001,0.1730338366925108,2.0,101.0,-0.3855700951,105.0,-0.6302768937000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333342118212647e-12,0.3137170263668986,12.0,102.0,0.2472607689,110.0,0.7514867655,117.0,0.22771397000000002,125.0,0.0355086427,131.0,-0.19086198070000002,134.0,-0.081701644,138.0,-0.2813256226,159.0,-0.0069391416000000004,162.0,0.0055596185,164.0,-0.1233679128,170.0,-0.5106782708000001,174.0,-0.07265519320000001,,,,
33,immunity_isolated__WT_npr1,-0.41997674495000004,0.04098050127786172,2.0,103.0,-0.3909991546,126.0,-0.4489543353,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6720262988428571,0.6567188162598654,14.0,106.0,-0.7885418992000001,113.0,-0.9308637513,121.0,-0.009594492000000001,127.0,-1.7371617547,136.0,-0.6486152328,142.0,-0.164100606,145.0,-1.6317275477000002,150.0,-1.4359291226,160.0,0.1646753441,161.0,-0.6456598513,163.0,0.18212599440000002,167.0,-0.0230159607,172.0,-1.2303236894,176.0,-0.5096356146000001
35,immunity_isolated__AvrRpt2_npr1,0.5065763359333334,0.09901624936589054,3.0,107.0,0.6205547395000001,128.0,0.44178263040000004,146.0,0.45739163790000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3553851759,0.3778705236787289,3.0,108.0,-0.16527205720000002,129.0,-0.7905577217,147.0,-0.1103257488,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06055403870000001,0.5240105675103788,2.0,109.0,0.4310854644,148.0,-0.309977387,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.108074073275,0.41160409108694385,4.0,111.0,0.4945647529,119.0,-0.3366741364,140.0,-0.40202741010000004,165.0,-0.1881594995,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2949027299,0.733447926146695,4.0,112.0,0.2452415409,120.0,0.16085429680000002,141.0,-1.3489368180999999,166.0,-0.2367699392,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41023931026666677,0.4874895326476458,3.0,114.0,0.8316866580000001,122.0,0.5226760366000001,143.0,-0.1236447638,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11332645639999998,0.3409817541127037,4.0,115.0,-0.2964867321,123.0,-0.0354321457,144.0,-0.45034074900000004,168.0,0.3289538012,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2143835802,0.04344185466441723,3.0,116.0,-0.1694155652,124.0,-0.2561186385,169.0,-0.21761653690000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25766500275,0.3589631977847435,2.0,118.0,-0.0038396914000000002,139.0,-0.5114903141,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42838282963333335,0.4714788918642662,3.0,130.0,0.9338703096000001,152.0,0.0005558204,156.0,0.35072235890000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20183476605,0.180289889931585,2.0,132.0,-0.3293189698,135.0,-0.0743505623,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.68955168065,0.17955967843632317,2.0,133.0,-1.5625838144,137.0,-1.8165195469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2929105311,0.05985772690367352,2.0,149.0,-0.2505847265,151.0,-0.3352363357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5435940594333334,0.33084522807943856,3.0,153.0,0.5350762185,155.0,0.8786159611000001,158.0,0.2170899987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50102862825,0.0726088739579701,2.0,154.0,0.4496864011,157.0,0.5523708554,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.66974719265,0.13462482836080467,2.0,171.0,-0.7649413217000001,175.0,-0.5745530636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.20344849325,0.07498549845756829,2.0,173.0,-1.2564712477,177.0,-1.1504257388,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3497160162450627,3.0,178.0,-0.3226370525,182.0,-0.048991462300000004,183.0,0.37162851480000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9139581539,0.17859574965235137,3.0,179.0,0.7172177577000001,180.0,1.065866695,181.0,0.9587900090000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.915049848600954e-18,0.2056605284090358,3.0,184.0,0.20630167530000001,185.0,-0.2050133284,186.0,-0.0012883469,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1617218129,0.5538133518858527,3.0,187.0,-0.5432453649,188.0,-1.3301609205,189.0,-1.6117591533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6436663621666666,0.3294775782812292,3.0,190.0,-0.7882566364,191.0,-0.2666160544,192.0,-0.8761263957000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5190320686,0.1496927328570202,3.0,193.0,-0.40078292990000003,194.0,-0.4689743584,195.0,-0.6873389175,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3928666078666667,0.5221803687146033,3.0,196.0,-1.9771030306,197.0,-0.9716236923,198.0,-1.2298731006999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9564733674333333,0.4727489166685476,3.0,199.0,-1.4673072154,200.0,-0.8677241459,201.0,-0.534388741,,,,,,,,,,,,,,,,,,,,,,
