,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,8.834499999999998,0.2370190076765997,3.0,91.0,8.5734,92.0,8.894,93.0,9.0361,,,,,,,,,,
33,Supplement__G+S,10.019400000000001,0.1342088670692067,2.0,94.0,9.9245,95.0,10.1143,,,,,,,,,,,,
34,Supplement__Pyr,9.819433333333334,0.2718625449254334,3.0,96.0,9.5211,97.0,10.0532,98.0,9.884,,,,,,,,,,
35,Supplement__Gly,8.885499999999999,0.30428006835808424,3.0,99.0,8.7899,100.0,9.2261,101.0,8.6405,,,,,,,,,,
36,Supplement__Glucon,9.026433333333333,0.11919636459780743,3.0,102.0,9.0209,103.0,9.1483,104.0,8.9101,,,,,,,,,,
37,Stressors__aero,9.616200000000001,0.6275180634850283,3.0,105.0,10.034,106.0,8.8946,107.0,9.92,,,,,,,,,,
38,Stressors__nit,9.787666666666667,0.19857316871453978,3.0,108.0,9.9774,109.0,9.5813,110.0,9.8043,,,,,,,,,,
39,Stressors__ferm,9.684833333333332,0.4255247623033631,3.0,111.0,9.7942,112.0,9.2153,113.0,10.045,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4127,,1.0,114.0,10.4127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4445,,1.0,115.0,10.4445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7342,,1.0,116.0,10.7342,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4986,,1.0,117.0,10.4986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3708,,1.0,118.0,10.3708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.514,,1.0,119.0,10.514,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2086,,1.0,120.0,10.2086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0973,,1.0,121.0,10.0973,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0149,,1.0,122.0,10.0149,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3973,,1.0,123.0,10.3973,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2462,,1.0,124.0,10.2462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4643,,1.0,125.0,10.4643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5647,,1.0,126.0,11.5647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8974,,1.0,127.0,10.8974,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2351,,1.0,128.0,11.2351,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.139,,1.0,129.0,11.139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7165,,1.0,130.0,10.7165,,,,,,,,,,,,,,
57,Stressors__HPh,9.788033333333333,0.15600135683170557,3.0,131.0,9.8175,132.0,9.6194,133.0,9.9272,,,,,,,,,,
58,Stressors__LPh,9.934566666666667,0.27706303133643306,3.0,134.0,9.9992,135.0,10.1736,136.0,9.6309,,,,,,,,,,
59,Stressors__LPhT,9.821766666666667,0.10253006063264283,3.0,137.0,9.7889,138.0,9.7397,139.0,9.9367,,,,,,,,,,
60,Stressors__SMMPr,10.635,0.14535243376015428,3.0,140.0,10.7338,141.0,10.7031,142.0,10.4681,,,,,,,,,,
61,Stressors__HiTm,9.367666666666667,0.08982679629895174,3.0,143.0,9.4338,144.0,9.2654,145.0,9.4038,,,,,,,,,,
62,Stressors__LoTm,10.5365,0.1937405739642577,3.0,146.0,10.696,147.0,10.3209,148.0,10.592600000000001,,,,,,,,,,
63,Stressors__HiOs,8.529233333333332,0.046795013979412,3.0,149.0,8.5809,150.0,8.5171,151.0,8.4897,,,,,,,,,,
64,Stressors__BMM,9.622466666666666,0.12580704802726006,3.0,152.0,9.587,153.0,9.5182,154.0,9.7622,,,,,,,,,,
65,Stressors__Heat,10.236633333333334,0.1552587947052703,3.0,155.0,10.4133,156.0,10.1747,157.0,10.1219,,,,,,,,,,
66,Stressors__Cold,9.4855,0.5578258419973032,3.0,158.0,10.0402,159.0,9.4917,160.0,8.9246,,,,,,,,,,
67,Stressors__Etha,11.014000000000001,0.2790345319131665,3.0,161.0,11.1759,162.0,10.6918,163.0,11.1743,,,,,,,,,,
68,Stress Time Course__SMM,9.533299999999999,0.13667465017332278,3.0,164.0,9.6903,165.0,9.4687,166.0,9.4409,,,,,,,,,,
69,Stress Time Course__Salt,10.8408,0.022877718417709678,3.0,167.0,10.8671,168.0,10.8298,169.0,10.8255,,,,,,,,,,
70,Stress Time Course__Mt0,11.17245,0.22874904371384758,2.0,170.0,11.3342,171.0,11.0107,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.791633333333333,0.9297978077696966,3.0,172.0,8.9461,173.0,10.7874,174.0,9.6414,,,,,,,,,,
72,Stress Time Course__M0t90,9.189633333333333,0.47690225763077837,3.0,175.0,8.7006,176.0,9.6534,177.0,9.2149,,,,,,,,,,
73,Stress Time Course__M40t45,9.2872,0.46054140964738377,3.0,178.0,8.8754,179.0,9.2017,180.0,9.7845,,,,,,,,,,
74,Stress Time Course__M40t90,9.8065,0.6722330845770682,3.0,181.0,9.0591,182.0,9.9987,183.0,10.3617,,,,,,,,,,
75,Stress Time Course__dia0,10.844299999999999,0.1732657207874657,3.0,184.0,10.9687,185.0,10.9178,186.0,10.6464,,,,,,,,,,
76,Stress Time Course__dia5,10.3771,0.2511118475898742,3.0,187.0,10.6417,188.0,10.3475,189.0,10.1421,,,,,,,,,,
77,Stress Time Course__dia15,9.8681,0.5428311615963113,3.0,190.0,10.4822,191.0,9.6698,192.0,9.4523,,,,,,,,,,
78,Stressors__Diami,9.599866666666667,0.21815421915088767,3.0,193.0,9.3501,194.0,9.6964,195.0,9.7531,,,,,,,,,,
79,Stressors__Paraq,10.3343,0.6142285975107317,3.0,196.0,10.37,197.0,10.9299,198.0,9.703,,,,,,,,,,
80,Stressors__H2O2,10.528466666666667,0.24969225725547273,3.0,199.0,10.2521,200.0,10.7378,201.0,10.5955,,,,,,,,,,
81,Stressors__Oxctl,10.371966666666665,0.14081229823184224,3.0,202.0,10.241,203.0,10.354,204.0,10.5209,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.237366666666667,0.06941428767432146,3.0,205.0,9.2076,215.0,9.1878,225.0,9.3167,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2678,0.17675347238456188,3.0,206.0,9.2408,216.0,9.4565,226.0,9.1061,,,,,,,,,,
84,Carbon Transition__GM+5,9.1166,0.1440238521912253,3.0,207.0,9.0345,217.0,9.0324,227.0,9.2829,,,,,,,,,,
85,Carbon Transition__GM+15,9.032566666666666,0.09102759654815287,3.0,208.0,9.1344,219.0,9.0042,229.0,8.9591,,,,,,,,,,
86,Carbon Transition__GM+25,9.027933333333333,0.291722990752071,3.0,209.0,9.2563,220.0,9.1282,230.0,8.699300000000001,,,,,,,,,,
87,Carbon Transition__GM+45,8.865200000000002,0.551492193961075,3.0,210.0,9.3854,221.0,8.287,231.0,8.9232,,,,,,,,,,
88,Carbon Transition__GM+60,8.771299999999998,0.4417707889845141,3.0,211.0,9.2814,222.0,8.5194,232.0,8.5131,,,,,,,,,,
89,Carbon Transition__GM+90,9.338933333333332,0.19172121252833008,3.0,212.0,9.4073,223.0,9.4871,233.0,9.1224,,,,,,,,,,
90,Carbon Transition__GM+120,9.27035,0.028779245994291984,2.0,213.0,9.25,234.0,9.2907,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.263366666666666,0.387139062009161,3.0,214.0,9.5299,224.0,8.8193,235.0,9.4409,,,,,,,,,,
92,Carbon Transition__GM+10,8.7278,0.47192306576390225,2.0,218.0,9.0615,228.0,8.3941,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.016266666666667,0.5485326729861518,3.0,236.0,9.1566,244.0,8.411200000000001,254.0,9.481,,,,,,,,,,
94,Carbon Transition__MG+5,9.066366666666667,0.19539663081366904,3.0,237.0,9.2883,246.0,8.9202,256.0,8.9906,,,,,,,,,,
95,Carbon Transition__MG+10,9.2588,0.23435846475004915,3.0,238.0,9.4943,247.0,9.2565,257.0,9.0256,,,,,,,,,,
96,Carbon Transition__MG+15,9.4192,0.4593177658223121,3.0,239.0,8.9408,248.0,9.8567,258.0,9.4601,,,,,,,,,,
97,Carbon Transition__MG+25,9.1838,0.11285136241977824,3.0,240.0,9.2764,249.0,9.0581,259.0,9.2169,,,,,,,,,,
98,Carbon Transition__MG+45,9.208266666666667,0.35785195728587726,3.0,241.0,9.2069,250.0,8.8511,260.0,9.5668,,,,,,,,,,
99,Carbon Transition__MG+120,9.262433333333334,0.28999035041417,3.0,242.0,9.0004,253.0,9.574,263.0,9.2129,,,,,,,,,,
100,Carbon Transition__MG+150,9.4055,0.08145870119269136,2.0,243.0,9.3479,264.0,9.4631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.946349999999999,0.2581646858112085,2.0,245.0,8.7638,255.0,9.1289,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.30955,0.004313351365237936,2.0,251.0,9.3126,261.0,9.3065,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3293,0.4285067093990477,2.0,252.0,9.0263,262.0,9.6323,,,,,,,,,,,,
