,BSU_00920
SRX5278713,-0.11073838996675177
SRX5278714,-0.14489916120801993
SRX5278715,-0.31973185977281204
SRX5278716,-0.6770651384223356
SRX5278717,-0.06391404967372871
SRX5278718,-0.5354592833147525
SRX5278719,-0.4554451099243604
SRX5278720,-0.2864896002194968
SRX5278721,-0.1720746930212318
SRX1254783,-0.8946097039897901
SRX1254784,-0.9354544128686992
SRX1254785,-0.6431479435551406
SRX1254786,-0.9421236536128196
SRX1473807,0.03686751933198984
SRX1473808,-0.047181252247181504
SRX1473809,0.010313732915188112
SRX7520944,-0.014896248457711538
SRX7520945,0.08904428695861633
SRX7520946,-0.07720852568566805
SRX7520947,0.0030604871847668136
SRX7520948,-1.059070657514965
SRX7520949,-0.9149336872712509
SRX7520950,-0.7827124173003099
SRX7520951,-0.6513569986927763
SRX959206,-0.2280782610392649
SRX959207,-0.17786826163156455
SRX959208,-0.008415199295733089
SRX959209,-0.3526983530415304
SRX959210,-0.5461188437038196
SRX959211,-0.7630611707107242
SRX959212,0.09549465469031126
SRX959213,0.14528375615627453
SRX959214,-0.035490801119381736
SRX959215,-0.10222477230375482
SRX959216,-0.11795673967506383
SRX959217,0.014893902251614575
SRX3269802,0.07780850303106845
SRX3269803,-0.07780850303106845
SRX3269804,-2.2396721304987444
SRX3269805,-1.180189237991403
SRX3269806,-1.3387696875209194
SRX3269807,-0.4671268138472815
SRX3269808,-0.4502610654976298
SRX3269809,-0.8264650349272582
SRX3269810,-0.7583817283367704
SRX3269811,-1.097431912570288
SRX2529102,-0.02096712985823324
SRX2529103,0.02096712985823501
SRX2529104,0.4862152814962944
SRX2529105,0.2993285792602638
ERX1981712,0.8672543886870709
ERX1981713,0.7479398350206736
ERX1981714,0.8402835776772957
ERX1981715,-0.17882132029074427
ERX1981716,0.06481761504255701
ERX1981717,0.11400370524818725
ERX2274784,-0.17000676493482916
ERX2274785,-0.2045126958012915
ERX2274786,0.11510187559916928
ERX2274787,0.4233334497977079
ERX2274788,0.4286903053146601
ERX2274789,0.4727998808804621
ERX2274790,0.11948093733050412
ERX2274791,-0.1257047138912757
ERX2274792,0.11807742649619254
ERX2274793,0.4309167199060085
ERX2274794,0.4905528920054572
ERX2274795,0.5254677362018132
ERX2274796,0.16964777652765406
ERX2274797,-0.15093630961136914
ERX2274798,-0.018711466916286668
ERX2274799,0.44024885762471294
ERX2274800,0.6795741695124438
ERX2274801,0.0979751792902288
ERX1819430,0.20274336268733786
ERX1819431,0.17237764449488324
ERX1819432,0.14776961962621904
ERX1819433,0.18208163159875568
ERX1819434,0.1805658620693258
ERX1819435,0.4883431847579729
ERX1819436,0.24346198925082874
ERX1819437,0.4971962293100898
ERX1819438,-0.11330653457176255
ERX1819439,0.26325918361284195
ERX1819440,-0.215325970173323
ERX1819441,0.22720464269289664
ERX1819442,-0.06725932749756502
ERX1819443,0.24096904835116464
ERX1819444,-0.1186396586952796
ERX1819445,0.2116298420008924
ERX3440914,0.03870315666075008
ERX3440915,0.03555249096782198
ERX3440916,-0.04500013137262293
ERX3440917,-0.07720117086479839
ERX3440918,-0.6101151369301832
ERX3440919,-0.6506632928256115
ERX3440920,-0.7203102691730061
ERX3440921,-0.8230822305993772
ERX3440922,-0.8672818504044509
ERX3440923,-0.8034974561824901
ERX3440924,-0.7309584007639494
ERX3440925,-0.0275022318592395
ERX3440926,-0.555826002082723
ERX3440927,-0.6748225261512992
ERX3440928,-0.7210900053103337
ERX3440929,-0.5460612869844974
ERX3440930,-0.699040377769446
ERX3440931,-1.2239155018270225
ERX3440932,-1.1284022829035294
ERX3440933,-1.0602854904190089
ERX3440934,-0.6617777734978114
ERX3440935,-0.8023894699019571
ERX3440936,-0.011200924801512356
ERX3440937,-0.7686371168033671
ERX3440938,0.1699978261967825
ERX3440939,0.026198682165665232
ERX3440940,0.08277187720589119
ERX3440941,-0.06304689501764749
ERX3440942,-0.1018084085831248
ERX3440943,-0.2775370102681922
SRX5347612,0.013118040562810409
SRX5347613,-0.10699286256849128
SRX5347614,0.09387482200568087
SRX5347615,-0.2320305703890177
SRX5347616,-0.15786669544619691
SRX5347617,-0.1322163735051003
SRX5347618,-0.2785841310123338
SRX5347619,-0.13086056117299272
SRX5347620,-0.17433641159892233
SRX5347621,-0.2970455248946404
SRX5347622,-0.21182408013952525
SRX5347623,-0.0490393108749867
SRX8170783,-0.09549327882668557
SRX8170784,-0.046961055229044035
SRX8170785,0.14245433405572785
SRX8170786,0.7175862773560358
SRX8170787,0.7643761743641839
SRX8170788,0.8936553851068698
SRX5177009,1.2326078558723674
SRX5177010,1.0798090697097962
SRX5177011,1.1925078228017627
SRX5177012,1.3507137443639945
SRX7354731,0.10969858798278408
SRX7354732,-0.10969858798278408
SRX7354733,0.2637119733497713
SRX7354734,0.7664722019784227
SRX7354735,1.452580227773022
SRX7354736,1.4243726585175702
SRX7354737,1.4775767994184763
SRX7354738,1.4327745455596297
SRX2508581,0.020590458577013138
SRX2508582,-0.300309921951591
SRX2508583,-0.3329819100008784
SRX2508584,-0.3634394465296804
SRX2508585,-0.03693474917244366
SRX2508586,-0.19674453618909385
SRX2508587,-0.3676260730680401
SRX2508588,-0.3921125838347681
SRX2508589,0.016344290595428745
SRX2508590,-0.13075218157950452
SRX2508591,-0.3975221706694949
SRX2508592,-0.2786917361252428
SRX1736086,0.4725127386826582
SRX1736087,-0.3665726668869338
SRX1736088,-0.10594007179572174
SRX1736089,-1.4868297535379185
SRX1736090,-1.4627207523334134
SRX1736091,-1.7775758310033467
SRX1736092,0.16717751088364352
SRX1736093,0.07220702779955346
SRX1736094,0.014411862058191003
SRX1736095,-1.1441044843330026
SRX1736096,-1.637368651538594
SRX1736097,-1.3800933126952817
SRX7176371,0.016171986896535984
SRX7176372,0.02392163442740447
SRX7176373,-0.04009362132394223
SRX7176374,0.24692111687642715
SRX7176375,0.2625620425228785
SRX7176376,0.21297269512208672
