,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,12.525866666666667,0.4123052307858025,3.0,207.0,12.0498,217.0,12.767900000000001,227.0,12.7599,,,,,,,,,,
85,Carbon Transition__GM+15,13.449933333333334,0.10433026087062812,3.0,208.0,13.5704,219.0,13.3905,229.0,13.3889,,,,,,,,,,
86,Carbon Transition__GM+25,13.968166666666667,0.4681097129235134,3.0,209.0,14.2672,220.0,14.2086,230.0,13.4287,,,,,,,,,,
87,Carbon Transition__GM+45,12.997133333333332,0.5508744442550711,3.0,210.0,13.6264,221.0,12.602,231.0,12.763,,,,,,,,,,
88,Carbon Transition__GM+60,12.941699999999999,0.6626431015260024,3.0,211.0,13.6991,222.0,12.6571,232.0,12.4689,,,,,,,,,,
89,Carbon Transition__GM+90,13.3521,0.29352619985275546,3.0,212.0,13.3668,223.0,13.638,233.0,13.0515,,,,,,,,,,
90,Carbon Transition__GM+120,12.8647,0.20279822484430274,2.0,213.0,12.7213,234.0,13.0081,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.309899999999999,0.9424832253149122,3.0,214.0,12.7577,224.0,11.227,235.0,12.945,,,,,,,,,,
92,Carbon Transition__GM+10,12.82825,0.9327445550631752,2.0,218.0,13.4878,228.0,12.1687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1392,0.7993649792178789,3.0,236.0,13.2063,244.0,12.3084,254.0,13.9029,,,,,,,,,,
94,Carbon Transition__MG+5,14.450066666666666,0.3189074526149144,3.0,237.0,14.7565,246.0,14.473700000000001,256.0,14.12,,,,,,,,,,
95,Carbon Transition__MG+10,14.426366666666667,0.7287911657898531,3.0,238.0,15.0843,247.0,14.5518,257.0,13.643,,,,,,,,,,
96,Carbon Transition__MG+15,13.8683,0.5065848300136906,3.0,239.0,13.3405,248.0,14.3506,258.0,13.9138,,,,,,,,,,
97,Carbon Transition__MG+25,13.115966666666667,0.24808773313756105,3.0,240.0,13.2596,249.0,12.8295,259.0,13.2588,,,,,,,,,,
98,Carbon Transition__MG+45,12.559866666666666,0.6333425166000887,3.0,241.0,12.3667,250.0,12.0456,260.0,13.2673,,,,,,,,,,
99,Carbon Transition__MG+120,11.9266,0.4897599105684335,3.0,242.0,11.4893,253.0,12.4558,263.0,11.8347,,,,,,,,,,
100,Carbon Transition__MG+150,12.7133,0.06858935777509603,2.0,243.0,12.6648,264.0,12.761800000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.188199999999998,0.09857068529740486,2.0,245.0,13.1185,255.0,13.2579,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1155,0.14905810947412476,2.0,251.0,13.0101,261.0,13.2209,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.09195,0.4079299020665194,2.0,252.0,12.8035,262.0,13.3804,,,,,,,,,,,,
