,BSU_38950
nit_3,10.0525
ferm_1,9.8326
ferm_2,9.9244
ferm_3,10.1566
T-5.40H_1,13.0115
T-4.40H_1,12.7982
T-3.40H_1,13.0591
T-2.40H_1,12.7391
T-1.40H_1,13.7206
T-1.10H_1,14.1698
T-0.40H_1,14.6651
T0.0H_1,14.2956
T0.30H_1,14.5314
T1.0H_1,13.768
T1.30H_1,13.3134
T2.0H_1,12.4784
T2.30H_1,12.9383
T3.0H_1,11.9926
T3.30H_1,12.1909
T4.0H_1,12.0673
T5.0H_1,10.8888
HPh_1,10.6353
HPh_2,10.2524
HPh_3,10.472
LPh_1,10.5947
LPh_2,10.9292
LPh_3,10.3127
LPhT_1,10.4135
LPhT_2,10.3492
LPhT_3,10.7891
SMMPr_1,12.3703
SMMPr_2,12.2992
SMMPr_3,12.3413
HiTm_1,11.7299
HiTm_2,11.7714
HiTm_3,12.1168
LoTm_1,12.0201
LoTm_2,11.9153
LoTm_3,11.7168
HiOs_1,11.6291
HiOs_2,11.394
HiOs_3,11.5857
BMM_1,14.8118
BMM_2,14.5476
BMM_3,14.1027
Heat_1,13.3666
Heat_2,13.2655
Heat_3,12.7366
Cold_1,12.1472
Cold_2,12.2096
Cold_3,11.0053
Etha_1,10.7874
Etha_2,10.2438
Etha_3,10.8498
SMM_1,12.9702
SMM_2,13.0187
SMM_3,13.1356
Salt_1,10.8618
Salt_2,10.8236
Salt_3,10.9843
Mt0_1,9.4368
Mt0_3,9.2332
M0t45_1,10.4671
M0t45_2,9.7106
M0t45_3,10.4593
M0t90_1,10.4317
M0t90_2,10.6396
M0t90_3,11.2022
M40t45_1,10.4156
M40t45_2,11.1353
M40t45_3,10.6315
M40t90_1,11.0774
M40t90_2,10.9859
M40t90_3,11.4748
dia0_1,9.0043
dia0_2,9.2123
dia0_3,9.2654
dia5_1,10.4094
dia5_2,9.5225
dia5_3,9.4216
dia15_1,8.6251
dia15_2,8.0624
dia15_3,8.4252
Diami_1,10.1003
Diami_2,10.2318
Diami_3,9.8045
Paraq_1,8.6194
Paraq_2,8.7547
Paraq_3,7.7939
H2O2_1,8.1333
H2O2_2,8.4348
H2O2_3,8.1761
Oxctl_1,8.7238
Oxctl_2,8.6756
Oxctl_3,8.7833
GM-0.1_1,12.9946
GM-0.2_1,13.0039
GM+5_1,12.0498
GM+15_1,13.5704
GM+25_1,14.2672
GM+45_1,13.6264
GM+60_1,13.6991
GM+90_1,13.3668
GM+120_1,12.7213
GM+150_1,12.7577
GM-0.1_2,13.785
GM-0.2_2,13.5753
GM+5_2,12.767900000000001
GM+10_2,13.4878
GM+15_2,13.3905
GM+25_2,14.2086
GM+45_2,12.602
GM+60_2,12.6571
GM+90_2,13.638
GM+150_2,11.227
GM-0.1_3,13.3147
GM-0.2_3,13.4238
GM+5_3,12.7599
GM+10_3,12.1687
GM+15_3,13.3889
GM+25_3,13.4287
GM+45_3,12.763
GM+60_3,12.4689
GM+90_3,13.0515
GM+120_3,13.0081
GM+150_3,12.945
MG-0.1_1,13.2063
MG+5_1,14.7565
MG+10_1,15.0843
MG+15_1,13.3405
MG+25_1,13.2596
MG+45_1,12.3667
MG+120_1,11.4893
MG+150_1,12.6648
MG-0.1_2,12.3084
MG-0.2_2,13.1185
MG+5_2,14.473700000000001
MG+10_2,14.5518
MG+15_2,14.3506
MG+25_2,12.8295
MG+45_2,12.0456
MG+60_2,13.0101
MG+90_2,12.8035
MG+120_2,12.4558
MG-0.1_3,13.9029
MG-0.2_3,13.2579
MG+5_3,14.12
MG+10_3,13.643
MG+15_3,13.9138
MG+25_3,13.2588
MG+45_3,13.2673
MG+60_3,13.2209
MG+90_3,13.3804
MG+120_3,11.8347
MG+150_3,12.761800000000001
