,42
ERX3440943,-0.6955882640210029
SRX5347612,-2.5240496507142214
SRX5347613,1.025962063923996
SRX5347614,1.49808758679021
SRX5347615,1.6512241233386349
SRX5347616,2.4816034917302097
SRX5347617,2.7884724921429247
SRX5347618,1.564338930116632
SRX5347619,2.7856372810079266
SRX5347620,3.161732539158808
SRX5347621,1.2807994354693857
SRX5347622,1.9194099287031088
SRX5347623,2.897440099944343
SRX8170783,0.2485182383223734
SRX8170784,-1.9136236464677367
SRX8170785,1.6651054081453702
SRX8170786,3.3962615594197594
SRX8170787,0.97764194912278
SRX8170788,-1.401985760230864
SRX5177009,27.293207468139965
SRX5177010,27.286071750550214
SRX5177011,20.195660928905564
SRX5177012,28.46999335146423
SRX7354731,-0.518431085423726
SRX7354732,0.5184310854237502
SRX7354733,27.752185128985897
SRX7354734,29.738425294864683
SRX7354735,18.018525852315854
SRX7354736,16.984958228069562
SRX7354737,14.227018427158885
SRX7354738,14.534004932886324
SRX2508581,-0.4241830789874546
SRX2508582,-0.07154935564530225
SRX2508583,1.8479947142751931
SRX2508584,1.9656658865486825
SRX2508585,0.3105389424718145
SRX2508586,-0.3574442785384493
SRX2508587,1.6447624138159136
SRX2508588,1.6305811720213863
SRX2508589,0.1136441365156212
SRX2508590,-0.6269545240145417
SRX2508591,1.7409334192366397
SRX2508592,0.7065049213124942
SRX1736086,-4.716042762438724
SRX1736087,-1.9776873446999168
SRX1736088,6.6937301071386655
SRX1736089,-6.249978157884631
SRX1736090,-2.542034026563308
SRX1736091,1.0543222779136914
SRX1736092,-10.966363490248067
SRX1736093,-0.3500537835894716
SRX1736094,2.5412200468868464
SRX1736095,-9.662778744425477
SRX1736096,-5.214554108548844
SRX1736097,-3.4988112907358606
SRX7176371,-0.7723071077412323
SRX7176372,-0.038878298446602975
SRX7176373,0.8111854061878148
SRX7176374,1.63827874962398
SRX7176375,1.350766890877344
SRX7176376,5.4259820175818625
