,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.677733333333334,0.3082537320671618,3.0,99.0,8.6685,100.0,8.9905,101.0,8.3742,,,,,,,,,,
36,Supplement__Glucon,9.511466666666665,0.17420374087066365,3.0,102.0,9.4408,103.0,9.7099,104.0,9.3837,,,,,,,,,,
37,Stressors__aero,10.072166666666666,0.49923497807478706,3.0,105.0,10.3416,106.0,9.4961,107.0,10.3788,,,,,,,,,,
38,Stressors__nit,9.797933333333333,0.14107222736362146,3.0,108.0,9.6998,109.0,9.9596,110.0,9.7344,,,,,,,,,,
39,Stressors__ferm,9.608366666666667,0.2353798915229028,3.0,111.0,9.5293,112.0,9.4227,113.0,9.8731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5789,,1.0,114.0,10.5789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.33,,1.0,115.0,10.33,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2187,,1.0,116.0,10.2187,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1023,,1.0,117.0,10.1023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8637,,1.0,118.0,9.8637,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8431,,1.0,119.0,9.8431,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8958,,1.0,120.0,9.8958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.786200000000001,,1.0,121.0,9.786200000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8176,,1.0,122.0,8.8176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8999,,1.0,123.0,8.8999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7408,,1.0,124.0,8.7408,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0166,,1.0,125.0,9.0166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2951,,1.0,126.0,9.2951,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.931000000000001,,1.0,127.0,8.931000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2219,,1.0,128.0,9.2219,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1933,,1.0,129.0,9.1933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.844100000000001,,1.0,130.0,8.844100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.9599,0.133774773406648,3.0,131.0,10.0994,132.0,9.832699999999999,133.0,9.9476,,,,,,,,,,
58,Stressors__LPh,10.2782,0.2914984047983801,3.0,134.0,10.0404,135.0,10.6034,136.0,10.1908,,,,,,,,,,
59,Stressors__LPhT,8.626433333333333,0.10205323774056992,3.0,137.0,8.6747,138.0,8.5092,139.0,8.6954,,,,,,,,,,
60,Stressors__SMMPr,9.671833333333332,0.09260466150973956,3.0,140.0,9.6298,141.0,9.6077,142.0,9.778,,,,,,,,,,
61,Stressors__HiTm,9.402266666666668,0.19147705693720507,3.0,143.0,9.1832,144.0,9.537700000000001,145.0,9.4859,,,,,,,,,,
62,Stressors__LoTm,8.711933333333333,0.2255225339812711,3.0,146.0,8.916,147.0,8.4698,148.0,8.75,,,,,,,,,,
63,Stressors__HiOs,9.009866666666667,0.14900034675574816,3.0,149.0,9.1785,150.0,8.896,151.0,8.9551,,,,,,,,,,
64,Stressors__BMM,10.078800000000001,0.26083951004401174,3.0,152.0,10.3663,153.0,10.0128,154.0,9.8573,,,,,,,,,,
65,Stressors__Heat,9.777433333333333,0.25855452680882063,3.0,155.0,10.0351,156.0,9.7792,157.0,9.518,,,,,,,,,,
66,Stressors__Cold,9.293066666666666,0.4551731575272569,3.0,158.0,9.7981,159.0,9.1666,160.0,8.9145,,,,,,,,,,
67,Stressors__Etha,8.143466666666667,0.09865020696041858,3.0,161.0,8.1619,162.0,8.2316,163.0,8.0369,,,,,,,,,,
68,Stress Time Course__SMM,9.923899999999998,0.08617070267788239,3.0,164.0,9.9864,165.0,9.8256,166.0,9.9597,,,,,,,,,,
69,Stress Time Course__Salt,8.6379,0.11237166012834388,3.0,167.0,8.6956,168.0,8.5084,169.0,8.7097,,,,,,,,,,
70,Stress Time Course__Mt0,10.63005,0.22167797590198227,2.0,170.0,10.4733,171.0,10.7868,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.649666666666667,0.33213573028708215,3.0,172.0,10.5455,173.0,10.3821,174.0,11.0214,,,,,,,,,,
72,Stress Time Course__M0t90,9.347766666666667,0.23642124129048447,3.0,175.0,9.0748,176.0,9.4877,177.0,9.4808,,,,,,,,,,
73,Stress Time Course__M40t45,10.582133333333333,0.37742589118041875,3.0,178.0,10.4424,179.0,10.2945,180.0,11.0095,,,,,,,,,,
74,Stress Time Course__M40t90,9.6865,0.2736586011803762,3.0,181.0,9.4691,182.0,9.5966,183.0,9.9938,,,,,,,,,,
75,Stress Time Course__dia0,10.563566666666667,0.18687488684500417,3.0,184.0,10.4121,185.0,10.5062,186.0,10.7724,,,,,,,,,,
76,Stress Time Course__dia5,10.1987,0.12186291478542573,3.0,187.0,10.1044,188.0,10.3363,189.0,10.1554,,,,,,,,,,
77,Stress Time Course__dia15,10.1424,0.35390771395944404,3.0,190.0,10.4522,191.0,10.2183,192.0,9.7567,,,,,,,,,,
78,Stressors__Diami,9.8467,0.17763988853858195,3.0,193.0,9.6483,194.0,9.991,195.0,9.9008,,,,,,,,,,
79,Stressors__Paraq,9.928166666666666,0.6370383452613617,3.0,196.0,10.1221,197.0,10.4457,198.0,9.2167,,,,,,,,,,
80,Stressors__H2O2,9.819333333333333,0.15255586954730194,3.0,199.0,9.6896,200.0,9.987400000000001,201.0,9.781,,,,,,,,,,
81,Stressors__Oxctl,9.946399999999999,0.26748637348470694,3.0,202.0,9.8584,203.0,9.734,204.0,10.2468,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.890133333333333,0.13661026071760946,3.0,205.0,9.7545,215.0,10.0277,225.0,9.8882,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9518,0.14415377206302976,3.0,206.0,9.8169,216.0,10.1037,226.0,9.9348,,,,,,,,,,
84,Carbon Transition__GM+5,9.805333333333335,0.24641997348699893,3.0,207.0,9.5538,217.0,9.8159,227.0,10.0463,,,,,,,,,,
85,Carbon Transition__GM+15,9.914366666666666,0.1623962540618883,3.0,208.0,10.1008,219.0,9.8037,229.0,9.8386,,,,,,,,,,
86,Carbon Transition__GM+25,9.8604,0.4340066934967711,3.0,209.0,10.2984,220.0,9.8523,230.0,9.4305,,,,,,,,,,
87,Carbon Transition__GM+45,9.764533333333334,0.5588125833706088,3.0,210.0,10.3445,221.0,9.2296,231.0,9.7195,,,,,,,,,,
88,Carbon Transition__GM+60,9.648833333333334,0.45528543061834725,3.0,211.0,10.1742,222.0,9.4028,232.0,9.3695,,,,,,,,,,
89,Carbon Transition__GM+90,10.0818,0.18555934360737597,3.0,212.0,10.2855,223.0,10.0375,233.0,9.9224,,,,,,,,,,
90,Carbon Transition__GM+120,9.75945,0.11745043635508563,2.0,213.0,9.6764,234.0,9.8425,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.650066666666667,0.21653337694991343,3.0,214.0,9.7527,224.0,9.4013,235.0,9.7962,,,,,,,,,,
92,Carbon Transition__GM+10,9.39475,0.5465228311790825,2.0,218.0,9.7812,228.0,9.0083,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.982999999999999,0.6168253156283391,3.0,236.0,10.1093,244.0,9.3128,254.0,10.5269,,,,,,,,,,
94,Carbon Transition__MG+5,9.937633333333332,0.16510821703759423,3.0,237.0,10.1241,246.0,9.8788,256.0,9.81,,,,,,,,,,
95,Carbon Transition__MG+10,10.207766666666666,0.3354756374661705,3.0,238.0,10.5368,247.0,10.2203,257.0,9.8662,,,,,,,,,,
96,Carbon Transition__MG+15,10.2713,0.5898804200852917,3.0,239.0,9.6268,248.0,10.7844,258.0,10.4027,,,,,,,,,,
97,Carbon Transition__MG+25,10.007133333333334,0.07043013086267386,3.0,240.0,9.992,249.0,9.9455,259.0,10.0839,,,,,,,,,,
98,Carbon Transition__MG+45,9.997733333333334,0.5833500692837309,3.0,241.0,9.9336,250.0,9.4491,260.0,10.6105,,,,,,,,,,
99,Carbon Transition__MG+120,9.741966666666666,0.47448499800661065,3.0,242.0,9.2789,253.0,10.2271,263.0,9.719899999999999,,,,,,,,,,
100,Carbon Transition__MG+150,9.89545,0.02934493141924116,2.0,243.0,9.8747,264.0,9.9162,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9291,0.1995455336508434,2.0,245.0,9.788,255.0,10.0702,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.03745,0.130036937060207,2.0,251.0,9.9455,261.0,10.1294,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.874649999999999,0.37907994539410766,2.0,252.0,9.6066,262.0,10.1427,,,,,,,,,,,,
