,BSU_02570
T4.0H_1,9.1933
T5.0H_1,8.844100000000001
HPh_1,10.0994
HPh_2,9.832699999999999
HPh_3,9.9476
LPh_1,10.0404
LPh_2,10.6034
LPh_3,10.1908
LPhT_1,8.6747
LPhT_2,8.5092
LPhT_3,8.6954
SMMPr_1,9.6298
SMMPr_2,9.6077
SMMPr_3,9.778
HiTm_1,9.1832
HiTm_2,9.537700000000001
HiTm_3,9.4859
LoTm_1,8.916
LoTm_2,8.4698
LoTm_3,8.75
HiOs_1,9.1785
HiOs_2,8.896
HiOs_3,8.9551
BMM_1,10.3663
BMM_2,10.0128
BMM_3,9.8573
Heat_1,10.0351
Heat_2,9.7792
Heat_3,9.518
Cold_1,9.7981
Cold_2,9.1666
Cold_3,8.9145
Etha_1,8.1619
Etha_2,8.2316
Etha_3,8.0369
SMM_1,9.9864
SMM_2,9.8256
SMM_3,9.9597
Salt_1,8.6956
Salt_2,8.5084
Salt_3,8.7097
Mt0_1,10.4733
Mt0_3,10.7868
M0t45_1,10.5455
M0t45_2,10.3821
M0t45_3,11.0214
M0t90_1,9.0748
M0t90_2,9.4877
M0t90_3,9.4808
M40t45_1,10.4424
M40t45_2,10.2945
M40t45_3,11.0095
M40t90_1,9.4691
M40t90_2,9.5966
M40t90_3,9.9938
dia0_1,10.4121
dia0_2,10.5062
dia0_3,10.7724
dia5_1,10.1044
dia5_2,10.3363
dia5_3,10.1554
dia15_1,10.4522
dia15_2,10.2183
dia15_3,9.7567
Diami_1,9.6483
Diami_2,9.991
Diami_3,9.9008
Paraq_1,10.1221
Paraq_2,10.4457
Paraq_3,9.2167
H2O2_1,9.6896
H2O2_2,9.987400000000001
H2O2_3,9.781
Oxctl_1,9.8584
Oxctl_2,9.734
Oxctl_3,10.2468
GM-0.1_1,9.7545
GM-0.2_1,9.8169
GM+5_1,9.5538
GM+15_1,10.1008
GM+25_1,10.2984
GM+45_1,10.3445
GM+60_1,10.1742
GM+90_1,10.2855
GM+120_1,9.6764
GM+150_1,9.7527
GM-0.1_2,10.0277
GM-0.2_2,10.1037
GM+5_2,9.8159
GM+10_2,9.7812
GM+15_2,9.8037
GM+25_2,9.8523
GM+45_2,9.2296
GM+60_2,9.4028
GM+90_2,10.0375
GM+150_2,9.4013
GM-0.1_3,9.8882
GM-0.2_3,9.9348
GM+5_3,10.0463
GM+10_3,9.0083
GM+15_3,9.8386
GM+25_3,9.4305
GM+45_3,9.7195
GM+60_3,9.3695
GM+90_3,9.9224
GM+120_3,9.8425
GM+150_3,9.7962
MG-0.1_1,10.1093
MG+5_1,10.1241
MG+10_1,10.5368
MG+15_1,9.6268
MG+25_1,9.992
MG+45_1,9.9336
MG+120_1,9.2789
MG+150_1,9.8747
MG-0.1_2,9.3128
MG-0.2_2,9.788
MG+5_2,9.8788
MG+10_2,10.2203
MG+15_2,10.7844
MG+25_2,9.9455
MG+45_2,9.4491
MG+60_2,9.9455
MG+90_2,9.6066
MG+120_2,10.2271
MG-0.1_3,10.5269
MG-0.2_3,10.0702
MG+5_3,9.81
MG+10_3,9.8662
MG+15_3,10.4027
MG+25_3,10.0839
MG+45_3,10.6105
MG+60_3,10.1294
MG+90_3,10.1427
MG+120_3,9.719899999999999
MG+150_3,9.9162
