,106
rockhopper__wt_glyc_aMG__1,-3.6774775388
rockhopper__wt_glyc_aMG__2,-3.5545824377
rockhopper__wt_glyc_aMG__3,-4.4582342156
rockhopper__wt_glyc__1,-3.1419844518
rockhopper__wt_glyc__2,-2.9490152611
rockhopper__wt_glyc__3,-3.1921386543
rockhopper__CV108_glyc_aMG__1,-1.9349811436
rockhopper__CV108_glyc_aMG__2,-1.6183906380000002
rockhopper__CV108_glyc_aMG__3,-2.8864027226
rockhopper__wt_glyc__4,0.0545094915
rockhopper__wt_glyc__5,-1.9987545670000002
rockhopper__wt_glyc__6,2.2499551563
rockhopper__wt_glyc_aMG__4,-0.1081266577
rockhopper__wt_glyc_aMG__5,-0.635353801
rockhopper__wt_glyc_aMG__6,-1.9831670039
rockhopper__wt_glyc__7,1.6557023138
rockhopper__wt_glyc__8,0.7191194883
rockhopper__wt_glyc__9,1.7993704891000002
rockhopper__wt_glyc__10,2.3464054427
rockhopper__wt_glyc__11,1.3981348355
rockhopper__wt_glyc__12,1.0586957169
rpoD__wt__1,-0.7357667995
rpoD__wt__2,0.1258557823
rpoD__rpoD_mut__1,-1.5510815
rpoD__rpoD_mut__2,0.081908798
rpoD__rpoD_mut__3,-0.22533712900000002
rpoD__wt__3,0.6099110172000001
rpoN_peptide__ctrl__1,0.10809649090000001
rpoN_peptide__ctrl__2,0.179268965
rpoN_peptide__ctrl__3,-0.2873654559
rpoN_peptide__nminus__1,-6.7664109693
rpoN_peptide__nminus__2,-6.805211672
rpoN_peptide__nminus__3,-6.5088117986
rpoN_peptide__nplus__1,-9.6545568674
rpoN_peptide__nplus__2,-9.3657981126
rpoN_peptide__nplus__3,-9.5109265871
rpoN_peptide__s54_wt__1,0.056213618800000004
rpoN_peptide__s54_wt__2,0.0352039828
rpoN_peptide__s54_wt__3,0.0959435003
rsd__wt_ee__1,-0.0407160741
rsd__wt_ee__2,0.0407160741
rsd__del_rsd_ee__1,-0.1917636443
rsd__del_rsd_ee__2,-0.0356045888
rsd__del_ssrS_ee__1,-0.7050316261
rsd__del_ssrS_ee__2,-0.650390679
rsd__del_rsd_ssrS_ee__1,-0.4766711655
rsd__del_rsd_ssrS_ee__2,-0.7078472197
rsd__del_rpoS_ee__1,0.0961512149
rsd__del_rpoS_ee__2,-0.2042104006
rsd__wt_me__1,0.7193162276
rsd__wt_me__2,0.7680519612000001
rsd__del_rpoS_me__1,0.2349026189
rsd__del_rpoS_me__2,1.0279676306
rsd__wt_ts__1,1.0694298748
rsd__wt_ts__2,1.2975724502000001
rsd__del_rsd_ssrS_ts__1,1.2735827909
rsd__del_rsd_ssrS_ts__2,1.1349109919
rsd__del_rpoS_ts__1,0.11947256960000001
rsd__del_rpoS_ts__2,0.0774440356
rsd__wt_s__1,0.669038166
rsd__wt_s__2,1.0172088241
rsd__del_rsd_s__1,0.5319397920000001
rsd__del_rsd_s__2,0.9448654583
rsd__del_rsd_ssrS_s__1,1.1135327791
rsd__del_rsd_ssrS_s__2,1.4076687154
rsd__del_rsd_ls__1,1.0592331529
rsd__del_rsd_ls__2,1.2056077854
rsd__del_ssrS_ls__1,1.5445107027
rsd__del_ssrS_ls__2,1.6752612088
rsd__del_rsd_ssrS_ls__1,1.5769523177
rsd__del_rsd_ssrS_ls__2,1.3711037776000001
rsd__del_rpoS_ls__1,0.29681702800000004
rsd__del_rpoS_ls__2,0.6685960469000001
sdsR_ryeA__wt_3h__1,-0.00765346
sdsR_ryeA__wt_8h__1,0.1738736826
sdsR_ryeA__wt_3h__2,0.00765346
sdsR_ryeA__wt_8h__2,0.25540160630000003
starve_series__t00_growth1__1,-0.22657800290000002
starve_series__t00_growth1__2,0.304664584
starve_series__t00_growth1__3,0.130608032
starve_series__t00_growth1__4,-0.2086946131
starve_series__t01_starve__1,1.4240430468
starve_series__t01_starve__2,1.2081514183
starve_series__t02_starve__1,1.8990504673
starve_series__t02_starve__2,2.2305169783
starve_series__t03_starve__1,1.778881717
starve_series__t03_starve__2,1.6800964231000002
starve_series__t04_starve__1,1.8985256391
starve_series__t04_starve__2,1.5958666077
starve_series__t05_starve__1,2.0957599587
starve_series__t05_starve__2,2.671408911
starve_series__t06_starve__1,2.2242340433
starve_series__t06_starve__2,2.0291477398
starve_series__t07_starve__1,2.6211678203
starve_series__t07_starve__2,2.545473156
starve_series__t08_starve__1,2.4261776477
starve_series__t08_starve__2,2.3944101865
starve_series__t09_starve__1,3.0498422544
starve_series__t09_starve__2,2.5219787478
starve_series__t10_starve__1,3.3470185401
starve_series__t10_starve__2,3.5330819071
starve_series__t11_starve__1,3.3117225462
starve_series__t11_starve__2,3.5260820412
starve_series__t12_starve__1,3.9341281959
starve_series__t12_starve__2,3.2498573925
starve_series__t14_starve__1,3.7936438781
starve_series__t14_starve__2,4.3968046123
starve_series__t16_starve__1,4.0090462863
starve_series__t16_starve__2,3.4890525576
starve_series__t17_starve__1,3.6467914114999997
starve_series__t17_starve__2,4.0122213896
starve_series__t18_starve__1,3.9743885929
starve_series__t18_starve__2,3.4808808201
starve_series__t20_starve__1,1.0835373272
starve_series__t20_starve__2,1.2540990701
starve_series__t21_growth2__1,1.243540335
starve_series__t21_growth2__2,0.98708304
starve_series__t22_growth2__1,1.6828223733
starve_series__t22_growth2__2,1.7370701965
starve_series__t23_growth2__1,0.8403093193000001
starve_series__t23_growth2__2,0.4526605206
starve_series__t25_growth2__1,0.6780679749
starve_series__t25_growth2__2,0.542775329
starve_series__t26_growth2__1,0.4329442489
starve_series__t26_growth2__2,1.0128491998
starve_series__t27_growth2__1,0.7092829728000001
starve_series__t27_growth2__2,0.508499402
starve_series__t28_growth2__1,0.3352232377
starve_series__t28_growth2__2,0.9692399458000001
time_course__lb_4hr__1,-0.2211527812
time_course__lb_4hr__2,0.082948691
time_course__lb_4hr__3,0.1382040901
time_course__lb_8hr__1,0.9074160753
time_course__lb_8hr__2,1.2011775351
time_course__lb_8hr__3,0.9271169037
time_course__lb_24hr__1,0.6171190838
time_course__lb_24hr__2,-0.30887422140000004
time_course__lb_24hr__3,0.36309362500000003
time_course__lb_72hr__1,0.9542882255
time_course__lb_72hr__2,-0.3824884578
time_course__lb_72hr__3,-0.3884709207
time_course__lb_144hr__1,-0.373969261
time_course__lb_144hr__2,-0.43400847210000004
time_course__lb_144hr__3,-0.25123180230000003
time_course__lb_192hr__1,-0.2062353609
time_course__lb_192hr__2,-0.14365275660000001
time_course__lb_192hr__3,-0.064198212
triclosan__wt__1,-0.179386506
triclosan__wt__2,-0.5203355819000001
triclosan__wt__3,0.6997220878
triclosan__evo_amx_tcs__1,-0.35262490700000004
triclosan__evo_amx_tcs__2,-0.407799546
triclosan__evo_amx_tcs__3,-0.7294610770000001
triclosan__evo_chl_tcs__1,-0.2316653264
triclosan__evo_chl_tcs__2,-0.5440970803
triclosan__evo_chl_tcs__3,-0.49117261370000004
triclosan__evo_tet_tcs__1,-0.5478113081
triclosan__evo_tet_tcs__2,-1.0815019329
truHMM__48C_15m__1,0.49813002910000004
truHMM__48C_15m__2,0.24765038290000002
truHMM__48C_15m__3,0.21695284680000002
truHMM__48C_30m__1,0.9257835615000001
truHMM__48C_30m__2,0.4377823031
truHMM__48C_60m__1,0.4000768027
truHMM__48C_60m__2,0.4248475051
truHMM__phos_0h__1,0.23846062170000001
truHMM__phos_0h__2,-0.23846062170000001
truHMM__phos_2h__1,1.0474275332
truHMM__phos_2h__2,1.4616244955
truHMM__phos_4h__1,2.3114373511
truHMM__phos_4h__2,1.7664523278000002
truHMM__phos_4h__3,2.6777768869000003
control__wt_glc__1,-0.029593920500000002
control__wt_glc__2,0.029593920500000002
fur__wt_dpd__1,0.8746488601
fur__wt_dpd__2,1.6099774754
fur__wt_fe__1,0.4401382425
fur__wt_fe__2,0.1485260897
fur__delfur_dpd__1,0.5421098767
fur__delfur_dpd__2,0.9833066912
fur__delfur_fe2__1,0.0181579383
fur__delfur_fe2__2,0.42143232680000003
acid__wt_ph5__1,0.5629565319000001
acid__wt_ph5__2,0.8087769760000001
acid__delgadx_ph5__1,0.2125401422
acid__delgadw_ph5__1,0.2519262243
acid__delgadw_ph5__2,0.1601868917
acid__delgade_ph5__1,0.7364913677
acid__delgade_ph5__2,0.2271305629
oxidative__wt_pq__1,1.1926684808
oxidative__wt_pq__2,1.084561403
oxidative__deloxyr_pq__1,1.0005940846
oxidative__deloxyr_pq__2,1.0748967453
oxidative__delsoxr_pq__1,0.7295936296000001
oxidative__delsoxr_pq__2,1.2678373217
oxidative__delsoxs_pq__1,1.3269897856
oxidative__delsoxs_pq__2,1.1248567297
nac_ntrc__wt_csn__1,0.7054739081
nac_ntrc__wt_csn__2,0.32946458970000003
nac_ntrc__wt_cytd__1,0.1619499368
nac_ntrc__wt_cytd__2,0.1299526915
nac_ntrc__wt_gln__1,0.3782232908
nac_ntrc__wt_gln__2,-0.26509435330000003
nac_ntrc__bw_delnac_csn__1,2.1740450325
nac_ntrc__bw_delnac_csn__2,2.0987110696
nac_ntrc__bw_delnac_cytd__1,0.6943192434000001
nac_ntrc__bw_delnac_cytd__2,0.9675400465
nac_ntrc__bw_delnac_gln__1,0.34238861270000004
nac_ntrc__bw_delnac_gln__2,0.2600890401
nac_ntrc__bw_delnac_nh4__1,0.3681382427
nac_ntrc__bw_delnac_nh4__2,-0.13968652280000002
misc__wt_no_te__1,0.5373522361
misc__wt_no_te__2,0.5776379616
misc__bw_delcbl__1,1.0074933665
misc__bw_delcbl__2,0.3115499983
misc__bw_delfabr__1,0.9048860837
misc__bw_delfabr__2,0.8661356647
misc__bw_delfadr__1,0.3666988389
misc__bw_delfadr__2,0.3139677791
misc__nitr_031__1,0.4035247369
omics__wt_glu__1,-0.0486282194
omics__wt_glu__2,0.5014657517000001
omics__wt_gly__1,0.23137889220000002
omics__wt_gly__2,0.3787388128
omics__wt_thr__1,2.4802560239
omics__wt_thr__2,2.1662132378
omics__bw_ac__1,0.5545488190000001
omics__bw_ac__2,1.1619483022
omics__bw_fum__1,0.7494497784
omics__bw_fum__2,1.0384412498
omics__bw_glc__1,0.6050693691
omics__bw_glc__2,0.7897610488
omics__bw_pyr__1,0.081070734
omics__bw_pyr__2,0.1147313361
ompr__wt_nacl__1,1.0735234327
ompr__wt_nacl__2,0.6624111701000001
ompr__bw_delompr_nacl__1,1.0672189971
ompr__bw_delompr_nacl__2,1.2747631519
minspan__wt_ade__1,-0.1733471148
minspan__wt_glc__1,0.2709025499
minspan__wt_glc__2,0.0743949059
minspan__wt_glc__3,0.6871693081
minspan__wt_glc_anaero__1,1.3955494344
minspan__wt_glc_anaero__2,2.7383428945
minspan__wt_trp__1,0.7371768669000001
minspan__bw_delcra_glc__1,0.7669783718000001
minspan__bw_delcra_trp__1,0.9810148562000001
minspan__bw_delmntr__1,1.1609103486
minspan__bw_delnac_ade__1,1.6730156281
minspan__bw_delnac_glc__1,0.5962068621000001
cra_crp__wt_ac__1,0.44787395680000003
cra_crp__wt_ac__2,0.5835896992
cra_crp__wt_fru__1,0.3358521226
cra_crp__wt_fru__2,0.5160132873000001
cra_crp__delcra_ac__1,0.7063591631
cra_crp__delcra_ac__2,1.4053434995
cra_crp__delcra_fru__1,0.1595116728
cra_crp__delcra_fru__2,0.576437402
cra_crp__delcra_glc__1,0.6042956183
cra_crp__delcra_glc__2,-0.005302175
rpoB__wt_031__1,1.2141551767
rpoB__wt_044__1,0.86223506
rpoB__wt_lb__1,0.8803953808
rpoB__wt_lb__2,0.9102199452
rpoB__rpoBE546V_031__1,1.1757023996
rpoB__rpoBE546V_044__1,0.1917171326
rpoB__rpoBE546V_lb__1,0.6396636381
rpoB__rpoBE546V_lb__2,0.6329103285000001
rpoB__rpoBE546V_glc__1,-0.1927477329
rpoB__rpoBE672K_glc__1,-0.6199590169
rpoB__rpoBE672K_glc__2,-0.033254714500000004
rpoB__rpoBE672K_lb__1,-0.3248450452
rpoB__rpoBE672K_lb__2,0.4371130976
crp__wt_fru__1,0.2731443771
crp__wt_glyc__1,0.6948207161000001
crp__wt_glyc__2,0.45901514990000003
crp__delar1_glyc__1,1.6584280507
crp__delar1_glyc__2,1.2316507916
crp__delar1ar2_glyc__1,0.7554475685
crp__delar1ar2_glyc__2,1.0382001295
crp__delar1ar2_glyc__3,0.6302522902000001
crp__delar2_glyc__1,1.084448965
crp__delar2_glyc__2,1.6718975739
crp__delar2_glyc__3,1.9707085876
crp__delcrp_fru__1,0.6085914737
crp__delcrp_fru__2,0.250171727
crp__delcrp_fru__3,0.8033743695000001
crp__delcrp_glc__1,0.8982774814000001
crp__delcrp_glc__2,0.7312270647
crp__delcrp_glc__3,0.9602706320000001
crp__delcrp_glyc__1,0.4299010139
crp__delcrp_glyc__2,0.5568608222
crp__delcrp_glyc__3,0.7674756018000001
glu__glu_ale3__1,1.3790639701
glu__glu_ale4__1,0.8955817767
glu__glu_ale5__1,-0.0168982163
glu__glu_ale6__1,0.4503368056
glu__glu_ale8__1,1.3417760692
glu__glu_ale9__1,1.5199775913
glu__glu_ale10__1,0.8828157514
42c__wt_42c__1,0.2050207308
42c__42c_ale1__1,1.9284033065
42c__42c_ale2__1,0.0774964224
42c__42c_ale3__1,0.9844770556
42c__42c_ale4__1,1.6254568900000002
42c__42c_ale5__1,0.7222470834
42c__42c_ale6__1,2.834794525
42c__42c_ale8__1,1.7612137212999999
42c__42c_ale9__1,0.8493355686
42c__42c_ale10__1,2.0022258923
ssw__wt_ac__1,0.8192730921
ssw__wt_glc__1,0.3478962989
ssw__wt_glyc__1,1.7266573043
ssw__wt_xyl__1,0.6536538185
ssw__glc_ale1__1,0.7415276974
ssw__glc_ale2__1,1.2179305987
ssw__glc_ale3__1,1.4036069886
ssw__glyc_ale1__1,0.2595893844
ssw__glyc_ale2__1,0.9485321705
ssw__xyl_ale1__1,2.2404908167
ssw__xyl_ale2__1,0.2482678962
ssw__xyl_ale3__1,2.1533949972
ssw__glc_ac_ac2__1,0.8184196697
ssw__glc_ac_glc1__1,0.8370445157
ssw__glc_glyc_glc__1,0.1563317376
ssw__glc_glyc_glyc__1,0.5486795521
ssw__glc_xyl_glc__1,0.4208257655
ssw__glc_xyl_xyl__1,-0.0443232852
ica__wt_glc__1,0.2700082688
ica__wt_glc__2,0.12211400080000001
ica__wt_glc__3,0.5604224486
ica__wt_glc__4,0.09931125980000001
ica__arg_sbt__1,1.4300279344
ica__arg_sbt__2,0.44936115
ica__cytd_rib__1,0.6022973593000001
ica__cytd_rib__2,0.9204411491000001
ica__gth__1,1.0420529561
ica__gth__2,1.7301649919000002
ica__leu_glcr__1,0.06798694100000001
ica__leu_glcr__2,0.3311563381
ica__met_glc__1,0.0604899339
ica__met_glc__2,-0.3464622683
ica__no3_anaero__1,0.19372729900000002
ica__no3_anaero__2,0.8070695440000001
ica__phe_acgam__1,0.1227595326
ica__phe_acgam__2,-0.20017584500000002
ica__thm_gal__1,0.4877079924
ica__thm_gal__2,0.5164408835000001
ica__tyr_glcn__1,0.37748963960000004
ica__tyr_glcn__2,0.16867206810000002
ica__ura_pyr__1,-0.1574487956
ica__ura_pyr__2,0.22980866460000002
ica__wt_glc__5,0.23076535010000002
ica__wt_glc__6,0.1393450969
ica__bw_delpurR_cytd__1,0.0908850984
ica__bw_delpurR_cytd__2,-0.2241434024
ica__ade_glc__1,-0.0845677268
ica__ade_glc__2,0.0615079646
ytf__wt_glc__1,-0.047685282100000004
ytf__wt_glc__2,0.2239607794
ytf__delyafC__1,1.1451187321
ytf__delyafC__2,0.8865827268
ytf__delyeiE__1,-0.3866901223
ytf__delyeiE__2,0.28303515430000004
ytf__delyiaJ__1,0.5151579697
ytf__delyiaJ__2,0.3954223851
ytf__delyieP__1,0.220460653
ytf__delyieP__2,0.5933540260000001
ytf__wt_ph5__1,0.035947871
ytf__wt_ph5__2,0.38193112100000004
ytf__wt_ph8__1,-0.4772155824
ytf__wt_ph8__2,0.3112345693
ytf__delybaO__1,1.2018479991
ytf__delybaO__2,0.8450981566
ytf__delybaQ__1,0.1347380614
ytf__delybaQ__2,0.08153483610000001
ytf__delybiH__1,0.4820351236
ytf__delybiH__2,0.9535154960000001
ytf__delydcI_ph5__1,-0.1954259434
ytf__delydcI_ph5__2,0.5870836096000001
ytf__delydcI_ph8__1,0.6002554688
ytf__delydcI_ph8__2,-0.2625130012
ytf__delyddM__1,-0.0876073703
ytf__delyddM__2,-0.1363809696
ytf__delyheO__1,1.5162288091
ytf__delyheO__2,0.7315275464000001
fps__bw_glc__1,0.2810520697
fps__bw_glc__2,-0.0393540952
fps__fps_thrA_ale1__1,0.2589076339
fps__fps_thrA_ale1__2,0.0636475927
fps__fps_thrA_ale2__1,0.1357617982
fps__fps_thrA_ale2__2,0.049856941200000005
fps__fps_serB_ale1__1,0.3174535512
fps__fps_serB_ale1__2,0.0431823108
fps__fps_serB_ale4__1,0.42517471500000004
fps__fps_serB_ale4__2,0.44697866010000004
fps__fps_ptsI_ale1__1,0.10499606060000001
fps__fps_ptsI_ale1__2,0.060274215900000004
fps__fps_ptsI_ale3__1,0.3971595164
fps__fps_ptsI_ale3__2,-0.0413868263
pal__lyx_ale2_f6__1,0.3545298817
pal__lyx_ale2__1,0.6639605464
pal__lyx_ale2__2,0.272244541
pal__lyx_ale4__1,0.3372813745
pal__lyx_ale4__2,0.09473251
pal__5drib_ale10_f18__1,2.1804831189
pal__5drib_ale10_f18__2,2.2060108965
pal__5drib_ale10__1,1.7947027539
pal__arab_ale14_f9__1,0.5974882044000001
pal__arab_ale14_f9__2,0.4978733645
pal__arab_ale14__1,0.411756133
pal__arab_ale14__2,0.4478200599
pal__arab_ale16__1,1.0601141272
pal__arab_ale16__2,1.2028106718
pal__tartr_ale26_f10__1,1.1225372998
pal__tartr_ale26_f10__2,1.4419815015
pal__tartr_ale26__1,0.759188756
pal__tartr_ale26__2,0.2162027594
pal__tartr_ale28_f10__1,0.2393963442
pal__tartr_ale28_f10__2,0.7535778707
pal__tartr_ale28__1,0.6093977882
pal__tartr_ale28__2,1.0339649477
efeU__delmenFentC_citr__1,0.6896795249000001
efeU__delmenFentC_citr__2,0.5045775788
efeU__delmenFentC__1,0.43905089999999997
efeU__delmenFentC__2,0.3112211843
efeU__menFentC_ale39__1,1.1457221415
efeU__menFentC_ale39__2,1.1349233409
efeU__menFentC_ale29__1,1.4181794454
efeU__menFentC_ale29__2,1.4231177622
efeU__menFentC_ale30__1,0.9972920555
efeU__menFentC_ale30__2,-0.3716834956
efeU__menFentCubiC_ale36__1,-0.0420408595
efeU__menFentCubiC_ale36__2,0.2893774012
efeU__menFentCubiC_ale37__1,0.19230853350000002
efeU__menFentCubiC_ale37__2,0.5127881292
efeU__menFentCubiC_ale38__1,0.5719549549
efeU__menFentCubiC_ale38__2,0.7075805725000001
misc2__salc_glc__1,1.0215446282
misc2__salc_glc__2,1.3181609828
misc2__dbcn_glc__1,-0.0632850486
misc2__dbcn_glc__2,-0.1221103915
misc2__tyr_glc__1,0.43203872400000004
misc2__tyr_glc__2,0.684908021
misc2__arg_cytd__1,-0.044191299100000005
misc2__arg_cytd__2,-0.0110512677
misc2__delyheO_pyr__1,0.8542551439
misc2__delyheO_pyr__2,0.30330260140000004
nquinone__delubiC__1,0.0409907922
nquinone__delubiC__2,0.1385584728
nquinone__ubiC_ale1__1,0.1297851337
nquinone__ubiC_ale1__2,-0.1275562881
nquinone__ubiC_ale2__1,0.10819366200000001
nquinone__ubiC_ale2__2,0.22541725610000002
nquinone__ubiC_ale3__1,0.4140601887
nquinone__ubiC_ale3__2,0.3373174641
nquinone__ubiC_ale4__1,0.30422160330000003
nquinone__ubiC_ale4__2,0.5025050128
nquinone__delpdhR__1,0.0052759964
nquinone__delpdhR__2,0.1264365502
quinone__glu_ale4__1,0.7619970108
quinone__glu_ale4__2,1.1415985512
quinone__delmenF__1,-0.1270607411
quinone__delmenF__2,-0.0451147584
quinone__menF_ale5__1,1.3112644668
quinone__menF_ale5__2,1.1221522546
quinone__menF_ale6__1,1.1885342677
quinone__menF_ale6__2,0.7762579322000001
quinone__menF_ale7__1,0.9897627202
quinone__menF_ale7__2,1.0141815011
quinone__menF_ale8__1,1.2253470745000001
quinone__menF_ale8__2,1.0646560807
quinone__delmenFubiC__1,0.3896667224
quinone__delmenFubiC__2,0.2841994701
quinone__menFubiC_ale1__1,1.1069638654
quinone__menFubiC_ale1__2,0.7560048286000001
quinone__menFubiC_ale2__1,1.0780471178
quinone__menFubiC_ale2__2,0.9161188144
quinone__menFubiC_ale3__1,0.1789516655
quinone__menFubiC_ale3__2,0.278862394
quinone__menFubiC_ale4__1,1.2602110986000001
quinone__menFubiC_ale4__2,0.919740722
oxyR__wt_glc__1,0.2955770807
oxyR__wt_glc__2,0.0491811118
oxyR__wt_h2o2__1,0.9016065562000001
oxyR__wt_h2o2__2,0.3497403041
oxyR__glu_ale4__1,1.1065863021
oxyR__glu_ale4__2,1.0713463755000001
oxyR__glu_ale4_h2o2__1,1.8026505223
oxyR__glu_ale4_h2o2__2,1.3329905667
oxyR__oxyR_ale17__1,1.0600533863
oxyR__oxyR_ale17__2,1.0679825595
oxyR__oxyR_ale17_h2o2__1,0.9730680989
oxyR__oxyR_ale17_h2o2__2,0.9931039701000001
oxyR__oxyR_ale18__1,0.3884920679
oxyR__oxyR_ale18__2,0.18211124780000001
oxyR__oxyR_ale18_h2o2__1,1.4778490132
oxyR__oxyR_ale18_h2o2__2,1.1677186442
oxyR__oxyR_ale19__1,0.2776066745
oxyR__oxyR_ale19__2,0.38485802950000003
oxyR__oxyR_ale19_h2o2__1,0.3519180163
oxyR__oxyR_ale19_h2o2__2,0.2490247781
oxyR__oxyR_ale20__1,1.4186362404000001
oxyR__oxyR_ale20__2,1.6402711684
oxyR__oxyR_ale20_h2o2__1,1.1088074074
oxyR__oxyR_ale20_h2o2__2,1.0070913835
svns_pgi__BmePgi24_15__1,0.5152508025
svns_pgi__BmePgi24_15__2,-0.0434947921
svns_pgi__BmePgi24_26__1,0.24700215190000002
svns_pgi__BmePgi24_26__2,0.0012368748
svns_pgi__BmePgi24_41__1,0.5488060874
svns_pgi__BmePgi24_41__2,0.1032878831
svns_pgi__BmePgi24_52__1,0.21389383
svns_pgi__BmePgi24_52__2,0.08421995900000001
svns_pgi__PaePgi2_34__1,0.0711839328
svns_pgi__PaePgi2_34__2,-0.2435209718
svns_pgi__PaePgi2_63__1,0.0003216464
svns_pgi__PaePgi2_63__2,0.4602599124
svns_pgi__PaePgi24_54__1,0.1193499147
svns_pgi__PaePgi24_54__2,0.3527274528
svns_pgi__PaePgi24_90__1,0.2723804626
svns_pgi__PaePgi24_90__2,0.1805311513
abx_media__m9_ctrl__1,-0.3124186856
abx_media__m9_ctrl__2,-0.0001972432
abx_media__rpmi_ctrl__1,0.43171492180000004
abx_media__rpmi_ctrl__2,0.482112672
abx_media__camhb_ctrl__1,0.6108110662
abx_media__camhb_ctrl__2,0.2988212436
abx_media__m9_mero__1,-0.2223130617
abx_media__m9_mero__2,0.036531849000000005
abx_media__rpmi_mero__1,0.4213067714
abx_media__rpmi_mero__2,0.5872138292
abx_media__camhb_mero__1,1.0106377055
abx_media__camhb_mero__2,0.8542081556000001
abx_media__m9_trisulf__1,-0.0132073526
abx_media__m9_trisulf__2,-0.1083677568
abx_media__rpmi_trisulf__1,0.9237753038000001
abx_media__rpmi_trisulf__2,0.9026608008
abx_media__camhb_trisulf__1,0.1296826448
abx_media__camhb_trisulf__2,0.3173906508
abx_media__m9_cef__1,-0.22426592450000002
abx_media__m9_cef__2,0.32717709570000003
abx_media__rpmi_cef__1,0.5247398121
abx_media__rpmi_cef__2,0.4856820457
abx_media__camhb_cef__1,0.3709082341
abx_media__camhb_cef__2,0.6481860441
abx_media__m9_cipro__1,0.07132169420000001
abx_media__m9_cipro__2,-0.0499732957
abx_media__rpmi_cipro__1,0.5291505278
abx_media__rpmi_cipro__2,0.4004224149
abx_media__camhb_cipro__1,0.6207577543
abx_media__camhb_cipro__2,0.4120036533
hot_tale__42c_ale3_30c__1,-0.37558066900000003
hot_tale__42c_ale3_30c__2,0.11668429320000001
hot_tale__42c_ale3_37c__1,0.5924492653
hot_tale__42c_ale3_37c__2,-0.12752305190000002
hot_tale__42c_ale3_44c__1,1.6956854366
hot_tale__42c_ale3_44c__2,1.3240909743
hot_tale__hot_ale3_mid_30c__1,0.5978494827
hot_tale__hot_ale3_mid_30c__2,0.7660846208000001
hot_tale__hot_ale3_mid_37c__1,0.0297932417
hot_tale__hot_ale3_mid_37c__2,0.07810703690000001
hot_tale__hot_ale3_mid_44c__1,0.8422753456000001
hot_tale__hot_ale3_mid_44c__2,1.3394077498999999
hot_tale__hot_ale3_30c__1,1.2176153318
hot_tale__hot_ale3_30c__2,0.3207936696
hot_tale__hot_ale3_37c__1,0.35561193890000004
hot_tale__hot_ale3_37c__2,0.37454633730000003
hot_tale__hot_ale3_44c__1,0.9433497984
hot_tale__hot_ale3_44c__2,1.1242645799
hot_tale__hot_ale4_30c__1,-0.0016892975000000001
hot_tale__hot_ale4_30c__2,-0.208813045
hot_tale__hot_ale4_37c__1,-0.18868568630000002
hot_tale__hot_ale4_37c__2,-0.2799801811
hot_tale__hot_ale4_44c__1,0.5443352721
hot_tale__hot_ale4_44c__2,0.6259024313
hot_tale__hot_ale8_30c__1,1.3066730896
hot_tale__hot_ale8_30c__2,0.3861637235
hot_tale__hot_ale8_37c__1,0.1503314291
hot_tale__hot_ale8_37c__2,0.2545159674
hot_tale__hot_ale8_44c__1,1.1975027963
hot_tale__hot_ale8_44c__2,1.6313896408000002
hot_tale__hot_ale9_mid_30c__1,0.0216415274
hot_tale__hot_ale9_mid_30c__2,-0.0518346809
hot_tale__hot_ale9_30c__1,-0.44897159680000004
hot_tale__hot_ale9_30c__2,-0.24313822910000002
hot_tale__hot_ale9_mid_37c__1,-0.3101881858
hot_tale__hot_ale9_mid_37c__2,-0.49121842450000003
hot_tale__hot_ale9_37c__1,-0.1126249334
hot_tale__hot_ale9_37c__2,0.0816694904
hot_tale__hot_ale9_mid_44c__1,0.593974255
hot_tale__hot_ale9_mid_44c__2,0.5780184971
hot_tale__hot_ale9_44c__1,0.7683110022
hot_tale__hot_ale9_44c__2,0.9924767879
hot_tale__hot_ale10_30c__1,0.318488782
hot_tale__hot_ale10_30c__2,-0.1872300187
hot_tale__hot_ale10_37c__1,-0.0086818104
hot_tale__hot_ale10_37c__2,0.0168795807
hot_tale__hot_ale10_44c__1,1.7337459291
hot_tale__hot_ale10_44c__2,1.4295490223
hot_tale__hot_ale16_30c__1,-0.2174862085
hot_tale__hot_ale16_30c__2,-0.40179584
hot_tale__hot_ale16_37c__1,-0.0865190864
hot_tale__hot_ale16_37c__2,0.09557243200000001
hot_tale__hot_ale16_44c__1,1.2207130995
hot_tale__hot_ale16_44c__2,0.44053861600000005
pdhr_ale__pdhR-13_51__1,-0.373094327
pdhr_ale__pdhR-13_51__2,0.34201342630000003
pdhr_ale__pdhR-14_46__1,0.2205251672
pdhr_ale__pdhR-14_46__2,0.2606932453
pdhr_ale__pdhR-15_51__1,0.8870825425000001
pdhr_ale__pdhR-15_51__2,0.8171361229
pdhr_ale__pdhR-16_49__1,0.8320110777
pdhr_ale__pdhR-16_49__2,0.7879284106000001
tcs__del_atoC_LiAcet__1,0.5979391460000001
tcs__del_atoC_LiAcet__2,0.4511433024
tcs__del_atoC_LiCl__1,0.9690400245
tcs__del_atoC_LiCl__2,0.5702028275000001
tcs__del_atoC_m9__1,0.31410193010000004
tcs__del_atoC_m9__2,0.3877547324
tcs__del_baeR_etoh__1,2.161595331
tcs__del_baeR_etoh__2,1.9241168057
tcs__del_baeR_lb__1,1.7105319622000001
tcs__del_baeR_lb__2,1.1357888638
