,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.5690163732,0.6933699064196267,2.0,813.0,3.0593029359,814.0,2.0787298105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.212460569,0.2895434782232506,2.0,815.0,2.0077224121,816.0,2.4171987259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.35668943425,0.41324926096686576,2.0,817.0,0.648900789,818.0,0.06447807950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.8082013744,0.3724186953179937,2.0,819.0,2.0715411593,820.0,1.5448615895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.06372148395,0.17406100142819778,2.0,821.0,2.1868011984,822.0,1.9406417695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.28058350595000003,0.31624378849084395,2.0,823.0,0.056965378600000005,824.0,0.5042016333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.18707101485,0.20014203613281986,2.0,825.0,2.0455492239,826.0,2.3285928058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.59188813785,0.106747715986175,2.0,827.0,2.6673701717,828.0,2.516406104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.0558844826,0.10812062383521445,2.0,829.0,-0.1323373089,830.0,0.020568343700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.7127108771000001,0.3011991694417254,2.0,831.0,1.9256908523,832.0,1.4997309019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.5271128595,0.45340466154491366,2.0,833.0,2.8477183703,834.0,2.2065073487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9068302012660703,2.0,835.0,-0.6412257847,840.0,0.6412257847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.13100954874999998,0.4680757343248864,2.0,836.0,0.1999699771,841.0,-0.4619890746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.21787353165,0.366554317744013,2.0,837.0,-0.4770665754,842.0,0.041319512100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.1892064962,0.3540993645681692,2.0,838.0,-0.9388204343000001,843.0,-1.4395925581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.70426956435,1.112625785782759,2.0,839.0,0.9175243263,844.0,2.4910148024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.04996945276172981,2.0,845.0,0.0353337389,846.0,-0.0353337389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.012957711250000002,0.05434380969380394,2.0,847.0,0.051384587600000003,848.0,-0.0254691651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.18442821605,0.15528613085246565,2.0,849.0,0.0746243399,850.0,0.2942320922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.75098483375,0.4888765215487324,2.0,851.0,1.4052969302,852.0,2.0966727373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333146541643e-11,0.12014043346067609,3.0,853.0,0.1384460965,863.0,-0.0768540717,873.0,-0.0615920249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.2290260551,0.1759992064634221,3.0,854.0,0.034138791200000004,864.0,0.27657042400000004,874.0,0.3763689501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6663032285333333,0.28863268180982743,3.0,855.0,0.4270452992,865.0,0.9868688933,875.0,0.5849954931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.9556927354333333,0.2782063052887003,3.0,856.0,0.6656708059,866.0,0.9810616984,876.0,1.220345702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0435156445,0.21527812687527778,3.0,857.0,1.0057960634,867.0,1.2751607654,877.0,0.8495901047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6050117578333333,0.0910729661108722,3.0,858.0,0.5237299144,868.0,0.5878665947,878.0,0.7034387644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.017303101066666642,0.4793286994129863,3.0,859.0,0.4634506624,869.0,0.0779021376,879.0,-0.48944349680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,4.7028015178,0.22608659285902505,3.0,860.0,4.497849641,870.0,4.6652374847,880.0,4.9453174277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,6.3897541425333335,0.24247447473423026,3.0,861.0,6.2556113786,871.0,6.6696591686,881.0,6.2439918804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,8.808862320033333,0.10104514431620815,3.0,862.0,8.8100113436,872.0,8.7072475638,882.0,8.9093280527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,3.0990312482666664,0.8356295214937248,3.0,883.0,3.1305210102,884.0,3.9184707741,885.0,2.2481019605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,4.219827295166666,0.4249396925557289,3.0,886.0,4.5115149541,887.0,4.4156887108,888.0,3.7322782206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,3.9438898903666675,0.7640225670816967,3.0,889.0,4.2180339244,890.0,4.5330163789,891.0,3.0806193678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.1467832543666665,5.668553767175571,3.0,892.0,2.4131640485,893.0,3.7902828838,894.0,-6.6437966954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,4.520122624733333,0.7861825189848655,3.0,895.0,5.038623369,896.0,4.906202158,897.0,3.6155423472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.278855983166667,0.8519101631983356,3.0,898.0,1.2977100534,899.0,2.7080658929,900.0,2.8307920032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,3.852267340366667,0.6913229573164272,3.0,901.0,3.8867975767000003,902.0,4.5256781074,903.0,3.144326337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-5.921189464667501e-16,6.524716227500061,6.0,904.0,4.1485525375,905.0,3.8908626206,906.0,4.5166288721,907.0,4.2768849842,908.0,-8.1473195463,909.0,-8.685609468100001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.585212823333334,0.8250890593718814,3.0,910.0,2.6549676083,911.0,4.2285342968,912.0,3.8721365649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,3.3881805282333333,0.5648240225930427,3.0,913.0,3.5554742360000002,914.0,3.8504602152,915.0,2.7586071335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,5.084332387,0.8065380965048713,3.0,916.0,5.2363848688,917.0,5.8040220082000005,918.0,4.212590284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,4.1194970839666665,0.5991639130932405,3.0,919.0,4.3524935847,920.0,4.5671635859,921.0,3.4388340813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,4.06964124,0.722426621271983,3.0,922.0,4.0176993171,923.0,4.8166369934,924.0,3.3745874095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.4532306854666668,0.1280948165948726,3.0,925.0,-1.3062097933999999,926.0,-1.5407741286999999,927.0,-1.5127081343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.13155154795,0.6408671841466161,2.0,928.0,-3.5847130797,929.0,-2.6783900162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,4.459594593033334,0.7090925430142032,3.0,930.0,5.062057543,931.0,4.6385620664000005,932.0,3.6781641697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.3151689169000007,0.7793843404896477,3.0,933.0,2.6919918249,934.0,4.1890542566,935.0,3.0644606692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,4.9723383292,0.6341260614732189,3.0,936.0,4.358309588,937.0,5.6248123799,938.0,4.9338930197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333329908391155e-11,0.7839612622501553,3.0,939.0,-0.8398109973000001,940.0,0.12727368690000002,941.0,0.7125373105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3184024604333333,0.4264720353674667,3.0,942.0,-0.9591197729000001,943.0,-1.2063841399,944.0,-1.7897034685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.445694186,0.6803920264396006,3.0,945.0,-1.502474139,946.0,-0.7386914058,947.0,-2.0959170132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5672334888666668,0.8631026089601151,3.0,948.0,-2.1141721312,949.0,-0.5722451418,950.0,-2.0152831936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.6121292668666665,0.3016350988144866,3.0,951.0,-2.8215224162,952.0,-2.7484713086,953.0,-2.2663940758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.2847020033333334,0.6879453398047058,3.0,954.0,-1.4989858034,955.0,-2.5762865607,956.0,-2.7788336459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.561319890866667,0.15121505462370258,3.0,957.0,-2.5336605258000002,958.0,-2.4258438053,959.0,-2.7244553415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.3678403102999996,0.1708134002882912,3.0,960.0,-2.3956603042999998,961.0,-2.1848245663,962.0,-2.5230360603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.10496225418098423,2.0,963.0,-0.0742195217,964.0,0.0742195217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.5038247139499998,0.32322063262706,2.0,965.0,-1.7323762151,966.0,-1.2752732128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.29121471453333336,0.5166176040221281,3.0,967.0,-0.2821851198,968.0,0.7204040042000001,969.0,0.4354252592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.0706154374,0.19821905690793074,2.0,970.0,-0.0695466019,971.0,0.2107774767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.5978029032499999,0.14349361051203324,2.0,972.0,-1.6992682083,973.0,-1.4963375982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.07894354643333333,0.5924742097742622,3.0,974.0,0.7600865775000001,975.0,-0.2063213902,976.0,-0.31693454800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.1079622017,0.3428846228804846,3.0,977.0,0.22323785910000002,978.0,0.37835410750000004,979.0,-0.2777053615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.060996215866666675,0.2575195878849715,3.0,980.0,-0.30125205790000004,981.0,0.2108689317,982.0,-0.0926055214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.35872555140000006,0.17051178330473638,3.0,983.0,-0.363609251,984.0,-0.1858243799,985.0,-0.5267430233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.08857414910000001,0.5913244986497507,3.0,986.0,-0.38716882410000003,987.0,-0.4710620857,988.0,0.5925084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4508223604333333,0.614143631213792,3.0,989.0,0.2206854038,990.0,1.1467954227,991.0,-0.015013745200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.34141775076666664,0.12539798216016176,3.0,992.0,-0.4861312223,993.0,-0.2647992903,994.0,-0.2733227397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.24333112286666667,0.07423859214829581,3.0,995.0,0.1576149359,996.0,0.28523003280000003,997.0,0.2871483999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.20384428233333332,0.3096485105697076,3.0,998.0,-0.0690041893,999.0,0.140149844,1000.0,0.5403871923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6484513277407473,3.0,1001.0,0.6460744204000001,1002.0,0.0047279602,1003.0,-0.6508023806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.112804583,0.08109968382793006,3.0,1004.0,1.068171008,1005.0,1.0638259169,1006.0,1.2064168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7652674051666667,0.37113174812181937,3.0,1007.0,1.1816858582,1008.0,0.6447253244000001,1009.0,0.4693910329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2544875457,0.23071910374385302,3.0,1010.0,1.04756101,1011.0,1.2126326748,1012.0,1.5032689523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8247982714333334,0.4749255668400698,3.0,1013.0,0.3879390883,1014.0,0.7561393146000001,1015.0,1.3303164114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6072941425999999,0.40346701816734626,3.0,1016.0,0.5050105254,1017.0,1.0520590971,1018.0,0.2648128053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.015913277500000003,0.2643854119710609,3.0,1019.0,-0.2414285508,1020.0,0.2750487143,1021.0,-0.081359996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.1475301658,0.23801208937280444,3.0,1022.0,0.2969029009,1023.0,0.2726326723,1024.0,-0.1269450758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.30954581836666667,0.39324350241656986,3.0,1025.0,-0.1212464766,1026.0,0.4006280441,1027.0,0.6492558876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.0035788293333333296,0.16250057422501185,3.0,1028.0,-0.07040356040000001,1029.0,-0.1220126956,1030.0,0.18167976800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.5404508661333334,1.1855007799316237,3.0,1031.0,-0.7526741245,1032.0,0.7980623129000001,1033.0,1.57596441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.15050930426666662,1.2350015542552937,3.0,1034.0,-0.5085275689000001,1035.0,-0.6151807502000001,1036.0,1.5752362319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.4174329844333335,0.45820687292950374,3.0,1037.0,1.0070201308,1038.0,1.9118184312,1039.0,1.3334603913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.2325458367333333,0.3555514801276595,3.0,1040.0,1.080312733,1041.0,1.6388678801,1042.0,0.9784568971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9422034203999999,0.8003044935708392,3.0,1043.0,0.085818299,1044.0,1.6711295431000002,1045.0,1.0696624191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4067982128,1.1887237977688452,3.0,1046.0,1.1115108768,1047.0,0.3935507105,1048.0,2.7153330511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.2364740676333332,0.5147146365993762,3.0,1049.0,1.6880797097,1050.0,0.6760514397,1051.0,1.3452910535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.28766100963333335,0.30978211264450684,3.0,1052.0,-0.0087796526,1053.0,0.26251133860000003,1054.0,0.6092513429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.08104463633333332,0.7028485922980219,3.0,1055.0,-0.6852373766000001,1056.0,0.6957132895,1057.0,0.23265799610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.14140232593333335,0.4752729627437625,3.0,1058.0,0.5347928965000001,1059.0,-0.3866798682,1060.0,0.2760939495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.14074753566666667,0.38949349954859336,3.0,1061.0,0.4370816917,1062.0,0.2855731831,1063.0,-0.3004122678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.04851116936666668,0.4852500547455326,3.0,1064.0,-0.6051787413,1065.0,0.2851265622,1066.0,0.17451867100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.30654139243333334,0.23456517835130677,3.0,1067.0,-0.5726873937,1068.0,-0.21700633390000001,1069.0,-0.1299304497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.21507844156666667,0.7086914428504717,3.0,1070.0,-0.6352106768,1071.0,0.6031490361,1072.0,-0.613173684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.038092417499999955,0.8751019772256217,3.0,1073.0,0.3836457066,1074.0,-0.9570273208000001,1075.0,0.6876588667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6214488308666667,0.5087464706390034,3.0,1076.0,-0.0438082526,1077.0,-0.8176867613000001,1078.0,-1.0028514787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.35769698106666664,0.31681276275229686,3.0,1079.0,0.7196713117,1080.0,0.1308702628,1081.0,0.2225493687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.48853181976666665,0.15756406373934118,3.0,1082.0,-0.4899990085,1083.0,-0.6453571658,1084.0,-0.330239285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5704779266000001,0.3462348424147886,3.0,1085.0,0.8922318478,1086.0,0.20409092550000002,1087.0,0.6151110065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.26320191909999996,0.5515915290781411,3.0,1088.0,0.025175328400000002,1089.0,-0.8992056883,1090.0,0.08442460260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6052569422666666,1.0597312775212013,3.0,1091.0,-0.6137674987,1092.0,1.3070455941999999,1093.0,1.1224927313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7050423918666667,0.23106656191052044,3.0,1094.0,0.7845967858,1095.0,0.8858214912,1096.0,0.4447088986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.14404750046666667,0.37622149499367835,3.0,1097.0,-0.2097140931,1098.0,0.10256583600000001,1099.0,0.5392907585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.30359145033333335,0.5292571344035152,3.0,1100.0,0.7444243828,1101.0,-0.2833804122,1102.0,0.4497303804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.35603753543333333,0.6548959799213905,3.0,1103.0,0.3836235327,1104.0,-0.5896150962,1105.0,-0.8621210428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.3282197292333333,0.15923832254137452,3.0,1106.0,0.2276276221,1107.0,0.5118115605,1108.0,0.2452200051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.3333326839487164e-11,0.18596660547934235,3.0,1109.0,-0.028303408500000002,1110.0,-0.1701924472,1111.0,0.19849585560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.13199863966666667,0.10022164349858766,3.0,1112.0,0.13992965640000002,1113.0,0.2280191406,1114.0,0.028047122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.1484470303,0.04593430224362971,3.0,1115.0,0.2013214657,1116.0,0.11837929150000001,1117.0,0.1256403337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.1813020403,0.2058049099830003,4.0,1118.0,0.0950226658,1123.0,-0.3879367362,1124.0,-0.1633010739,1125.0,-0.2689930169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.34537691967689954,4.0,1119.0,0.4894415554,1120.0,-0.3150600576,1121.0,-0.13098184670000002,1122.0,-0.0433996512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4061520231,0.01623060229073726,3.0,1126.0,-0.4154898892,1127.0,-0.4155556038,1128.0,-0.38741057630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.36905640723333333,0.07749523723784431,3.0,1129.0,-0.4548181945,1130.0,-0.3482933498,1131.0,-0.3040576774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.3333326839487164e-11,0.16251289711098835,3.0,1132.0,0.0205471516,1133.0,-0.1718093386,1134.0,0.1512621869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.1422161871333333,0.03161510455663494,3.0,1135.0,-0.1774482198,1136.0,-0.1328792252,1137.0,-0.11632111640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5823976040333333,0.5080279499864641,3.0,1138.0,-1.162049852,1139.0,-0.3706410102,1140.0,-0.21450194990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.21492225003333335,0.18081072351474065,3.0,1141.0,-0.353056081,1142.0,-0.0102758328,1143.0,-0.2814348363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3545651446,0.19178083439664548,3.0,1144.0,0.2870032963,1145.0,0.5709835127,1171.0,0.20570862480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.031872721300000004,0.1413359404103507,3.0,1146.0,-0.0625652963,1148.0,0.12228755120000001,1149.0,-0.15534041880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.1337415037666667,0.278239319993784,3.0,1147.0,0.3235175046,1152.0,-0.1856591273,1153.0,0.26336613400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.038651839033333336,0.17089161687110657,3.0,1150.0,0.1809786213,1151.0,0.0858576162,1154.0,-0.1508807204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.21596777913333334,0.04463981943476792,3.0,1155.0,0.1707864265,1158.0,0.260045603,1159.0,0.2170713079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.0561262334,0.28841034763071416,3.0,1156.0,-0.0886816201,1157.0,0.2471804458,1162.0,-0.3268775259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.377878927757098,3.0,1160.0,0.1344463726,1161.0,-0.42671673800000004,1163.0,0.2922703654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.13034361356666668,0.08849507320281526,3.0,1164.0,0.17736645210000002,1177.0,0.0282636416,1179.0,0.185400747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.23502223526666666,0.37916868918756286,3.0,1165.0,0.6276423955,1166.0,-0.12908519940000002,1178.0,0.2065095097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.14092156806666667,0.0532546866971708,3.0,1167.0,0.1741735852,1168.0,0.16909276,1169.0,0.079498359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.026024224166666665,0.11101155333729643,3.0,1170.0,-0.0917274881,1175.0,0.10214726830000001,1176.0,-0.0884924527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.07479338993333333,0.15024937636129404,3.0,1172.0,-0.0934280348,1173.0,0.1956605887,1174.0,0.1221476159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8627819669000001,0.1767705731661254,2.0,1180.0,-0.9877776379000001,1181.0,-0.7377862959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.22029139720398916,2.0,1182.0,-0.1557695408,1183.0,0.1557695408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.29584477233971107,2.0,1184.0,-0.20919384470000002,1185.0,0.20919384470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.5819279148500001,0.044932019456362715,2.0,1186.0,0.5501561792,1187.0,0.6136996505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.24350233195000004,0.11622840614268963,2.0,1188.0,0.16131643780000002,1189.0,0.32568822610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.22565645395,0.06050656363131759,2.0,1190.0,0.18287185250000002,1191.0,0.2684410554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.40181546970000004,0.16803072797664814,2.0,1192.0,0.2829998025,1193.0,0.5206311369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.20662829089776938,3.0,1194.0,0.014870281300000001,1199.0,-0.2136617312,1204.0,0.1987914499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
