,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.1009510274999998,0.05116552048799449,2.0,80.0,-1.0647715409999998,81.0,-1.137130514
41,Stress-I__20-300-T1,-0.041690064,0.12548092220401397,2.0,82.0,-0.1304184749999999,83.0,0.0470383469999999
42,Stress-I__20-300-T2,-0.04595265300000005,0.24942644122864105,2.0,84.0,0.1304184749999999,85.0,-0.222323781
43,Stress-II-1__LBv2_LowpH_Mid,-1.1229774655,0.019594351049427916,2.0,86.0,-1.1368327640000002,87.0,-1.1091221669999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8060129065000003,0.09821077430974177,2.0,88.0,-0.7365674020000004,89.0,-0.8754584110000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.44832863549999974,0.029363936328199607,2.0,90.0,0.4275651969999998,91.0,0.4690920739999997
46,Stress-III__R_wt,4.501607420159814e-16,0.012385971585936859,2.0,92.0,0.0087582045000003,93.0,-0.0087582044999994
47,Stress-III__R_s,0.45968736000000066,0.0033982512456854964,2.0,94.0,0.4620902865000005,95.0,0.4572844335000008
48,Competence-condition__OSS_TfoXOver_Stat,0.19841791350000015,0.3948143072981621,2.0,96.0,0.4775937875,97.0,-0.0807579604999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.1301425342655882,2.0,98.0,-0.0920246684999996,99.0,0.0920246685000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.32335136399999964,0.0055964680374854915,2.0,100.0,0.3193940634999999,101.0,0.3273086644999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1551805489913001,2.0,102.0,-0.1097292185,103.0,0.1097292184999991
