,PN96_RS09285
SBRG_LBv2_LuxOOver_Stat_2,-1.0873870339999998
SBRG_LBv2_QstROver_Late_1,-2.605288005
SBRG_LBv2_QstROver_Late_2,-2.416407089
SBRG_LBv2_QstROver_Mid_1,-1.883284227
SBRG_LBv2_QstROver_Mid_2,-1.6246236310000004
SBRG_LBv2_QstROver_Stat_1,-0.331905249
SBRG_LBv2_QstROver_Stat_2,-0.3820065709999998
SBRG_LBv2_TfoXOver_Late_1,-3.814379241
SBRG_LBv2_TfoXOver_Late_2,-3.901375635
SBRG_LBv2_TfoXOver_Mid_1,-0.4456489450000003
SBRG_LBv2_TfoXOver_Mid_2,-0.6679310850000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0647715409999998
SBRG_LBv2_TfoXOver_Stat_2,-1.137130514
SRX12193062,-0.1304184749999999
SRX12193071,0.0470383469999999
SRX12193063,0.1304184749999999
SRX12193072,-0.222323781
SBRG_LBv2_LowpH_Mid_1,-1.1368327640000002
SBRG_LBv2_LowpH_Mid_2,-1.1091221669999998
SBRG_LBv2_highSalt_Mid_1,-0.7365674020000004
SBRG_LBv2_highSalt_Mid_2,-0.8754584110000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4275651969999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4690920739999997
SRX8117098,0.0087582045000003
SRX8117099,-0.0087582044999994
SRX8117100,0.4620902865000005
SRX8117101,0.4572844335000008
SBRG_OSS_TfoXOver_Stat_1,0.4775937875
SBRG_OSS_TfoXOver_Stat_2,-0.0807579604999997
SBRG_OSS_VectorOnly_Stat_1,-0.0920246684999996
SBRG_OSS_VectorOnly_Stat_2,0.0920246685000005
SBRG_LBv2_TfoXOver_Recov_1,0.3193940634999999
SBRG_LBv2_TfoXOver_Recov_2,0.3273086644999994
SBRG_LBv2_VectorOnly_Recov_1,-0.1097292185
SBRG_LBv2_VectorOnly_Recov_2,0.1097292184999991
