,PN96_RS20815
SBRG_M9Na_Maltose_Mid_2,-0.0932920484999995
SBRG_M9Na_Mannitol_Mid_1,-1.2355816255
SBRG_M9Na_Mannitol_Mid_2,-0.7586855224999995
SBRG_M9Na_Trehalose_Mid_1,0.0122290075000002
SBRG_M9Na_Trehalose_Mid_2,-0.4718060975
SBRG_M9Na_ethanol_Mid_1,-1.4728922205000003
SBRG_M9Na_ethanol_Mid_2,-1.4341788954999997
SBRG_M9Na_fructose_Mid_1,-0.2201776485
SBRG_M9Na_fructose_Mid_2,0.4635331454999996
SBRG_M9Na_fumarate_Mid_1,-2.3784911285000003
SBRG_M9Na_fumarate_Mid_2,-1.9169592955
SBRG_M9Na_glucoseGrowth_Late_1,0.3705541424999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0580805204999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0096379955000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0096379955000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.0228314004999994
SBRG_M9Na_glucoseGrowth_Stat_2,0.3970006935000008
SBRG_M9Na_ribose_Mid_1,-0.3761308374999998
SBRG_M9Na_ribose_Mid_2,-1.0640881994999996
SBRG_M9Na_succinate_Mid_1,0.5951797884999994
SBRG_M9Na_succinate_Mid_2,0.6274348065000002
SBRG_M9Na_sucrose_Mid_1,-0.9773578914999996
SBRG_M9Na_sucrose_Mid_2,-1.5542217444999995
SBRG_LBv2_HapROver_Late_1,0.122490366
SBRG_LBv2_HapROver_Late_2,0.3969643329999996
SBRG_LBv2_HapROver_Mid_1,0.1370584279999995
SBRG_LBv2_HapROver_Mid_2,0.1236046210000001
SBRG_LBv2_HapROver_Stat_1,0.3695548859999995
SBRG_LBv2_HapROver_Stat_2,0.4590040219999993
SBRG_LBv2_LuxOOver_Late_1,-0.2634168700000003
SBRG_LBv2_LuxOOver_Late_2,-0.4979070980000006
SBRG_LBv2_LuxOOver_Mid_1,-0.7101940310000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8954771790000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7341552140000003
SBRG_LBv2_LuxOOver_Stat_2,-1.2936108490000002
SBRG_LBv2_QstROver_Late_1,-1.278057939
SBRG_LBv2_QstROver_Late_2,-1.902197749
SBRG_LBv2_QstROver_Mid_1,-0.5450088510000004
SBRG_LBv2_QstROver_Mid_2,-0.7159601480000006
SBRG_LBv2_QstROver_Stat_1,-0.8214592670000007
SBRG_LBv2_QstROver_Stat_2,-0.518206911
SBRG_LBv2_TfoXOver_Late_1,-1.1979930110000003
SBRG_LBv2_TfoXOver_Late_2,-1.419627266
SBRG_LBv2_TfoXOver_Mid_1,-0.8045348300000006
SBRG_LBv2_TfoXOver_Mid_2,-0.5661658350000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6302206900000007
SBRG_LBv2_TfoXOver_Stat_2,-0.4982788980000006
SRX12193062,0.1433283379999999
SRX12193071,0.3576897919999995
SRX12193063,-0.1433283380000007
SRX12193072,-0.0703235120000007
SBRG_LBv2_LowpH_Mid_1,-0.1219019340000002
SBRG_LBv2_LowpH_Mid_2,-0.14877362
SBRG_LBv2_highSalt_Mid_1,-1.4187633580000003
SBRG_LBv2_highSalt_Mid_2,-1.2310228690000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0135244594999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4654291085000004
SRX8117098,-0.0227799279999993
SRX8117099,0.0227799280000002
SRX8117100,0.4656040190000006
SRX8117101,0.7340988680000002
SBRG_OSS_TfoXOver_Stat_1,-0.4834073525000004
SBRG_OSS_TfoXOver_Stat_2,-1.3236086134999998
SBRG_OSS_VectorOnly_Stat_1,0.1306752995
SBRG_OSS_VectorOnly_Stat_2,-0.1306752995
SBRG_LBv2_TfoXOver_Recov_1,-0.7853234415000001
SBRG_LBv2_TfoXOver_Recov_2,-1.3452507374999998
SBRG_LBv2_VectorOnly_Recov_1,0.1191705585000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1191705584999995
