,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.1303315244999998,0.009513278162474628,2.0,60.0,0.1370584279999995,61.0,0.1236046210000001
31,TF__LBv2_HapROver_Stat,0.41427945399999944,0.06325009063687756,2.0,62.0,0.3695548859999995,63.0,0.4590040219999993
32,TF__LBv2_LuxOOver_Late,-0.38066198400000045,0.16580963034077983,2.0,64.0,-0.2634168700000003,65.0,-0.4979070980000006
33,TF__LBv2_LuxOOver_Mid,-0.8028356050000003,0.13101497039039062,2.0,66.0,-0.7101940310000003,67.0,-0.8954771790000002
34,TF__LBv2_LuxOOver_Stat,-1.0138830315000003,0.395594873281526,2.0,68.0,-0.7341552140000003,69.0,-1.2936108490000002
35,TF__LBv2_QstROver_Late,-1.590127844,0.4413334920594833,2.0,70.0,-1.278057939,71.0,-1.902197749
36,TF__LBv2_QstROver_Mid,-0.6304844995000005,0.12088082136133566,2.0,72.0,-0.5450088510000004,73.0,-0.7159601480000006
37,TF__LBv2_QstROver_Stat,-0.6698330890000004,0.21443179733839748,2.0,74.0,-0.8214592670000007,75.0,-0.518206911
38,TF__LBv2_TfoXOver_Late,-1.3088101385000002,0.15671908465372825,2.0,76.0,-1.1979930110000003,77.0,-1.419627266
39,TF__LBv2_TfoXOver_Mid,-0.6853503325000005,0.1685523327891223,2.0,78.0,-0.8045348300000006,79.0,-0.5661658350000005
40,TF__LBv2_TfoXOver_Stat,-0.5642497940000006,0.09329693584510505,2.0,80.0,-0.6302206900000007,81.0,-0.4982788980000006
41,Stress-I__20-300-T1,0.2505090649999997,0.1515764377484079,2.0,82.0,0.1433283379999999,83.0,0.3576897919999995
42,Stress-I__20-300-T2,-0.1068259250000007,0.051622207523943975,2.0,84.0,-0.1433283380000007,85.0,-0.0703235120000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.1353377770000001,0.01900115139251547,2.0,86.0,-0.1219019340000002,87.0,-0.14877362
44,Stress-II-1__LBv2_highSalt_Mid,-1.3248931135000004,0.13275257287517847,2.0,88.0,-1.4187633580000003,89.0,-1.2310228690000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2259523245000006,0.33867131580629195,2.0,90.0,-0.0135244594999992,91.0,0.4654291085000004
46,Stress-III__R_wt,4.49293380277993e-16,0.032215683127482256,2.0,92.0,-0.0227799279999993,93.0,0.0227799280000002
47,Stress-III__R_s,0.5998514435000004,0.18985452844155787,2.0,94.0,0.4656040190000006,95.0,0.7340988680000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9035079830000001,0.594112009214588,2.0,96.0,-0.4834073525000004,97.0,-1.3236086134999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18480278082006615,2.0,98.0,0.1306752995,99.0,-0.1306752995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0652870895,0.395928387973047,2.0,100.0,-0.7853234415000001,101.0,-1.3452507374999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.16853262006627623,2.0,102.0,0.1191705585000004,103.0,-0.1191705584999995
