,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8971034941,0.2224096741464038,3.0,14.0,0.8167271641,41.0,1.1485280133,85.0,0.7260553049,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.072776555925,0.2759838734401413,4.0,15.0,1.1515870069,52.0,1.2452482025,71.0,0.6634346146,80.0,1.2308363997,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04807365413333333,0.08394818545588649,3.0,16.0,-0.078637544,53.0,-0.1124577893,77.0,0.046874370900000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21888328666666665,0.16964601345202124,3.0,17.0,-0.0476526556,50.0,-0.3868989852,66.0,-0.2220982192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.33522890363333335,0.024807126619376733,3.0,18.0,0.3296849609,25.0,0.3623389533,62.0,0.3136627967,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37027375355000003,0.15275731265398104,4.0,19.0,0.5219301983,28.0,0.33463625350000004,56.0,0.1726138546,73.0,0.45191470780000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.191860207275,0.36171876128636654,4.0,21.0,0.4424979659,34.0,0.1354944157,45.0,-0.29748375660000004,58.0,0.48693220410000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8660717814500001,0.19826989565483277,4.0,23.0,0.8239230707,42.0,0.8503242722000001,70.0,0.6560299643,79.0,1.1340098186,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40857171600000003,0.22120616054931003,4.0,24.0,0.28050157200000003,29.0,0.7132255598,68.0,0.2154236108,74.0,0.4251361214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.545161864475,0.10565054576616413,4.0,27.0,0.39755143800000003,31.0,0.6424011431000001,69.0,0.5482887453,75.0,0.5924061315,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07824783857500002,0.2626812938825681,4.0,30.0,0.0345518302,32.0,0.3695094803,59.0,0.1661455949,86.0,-0.2572155511,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6664463066,,1.0,35.0,0.6664463066,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.02251336982499999,0.3526179765491811,4.0,36.0,0.49502964120000004,44.0,-0.21823516410000002,60.0,-0.0966021049,61.0,-0.2702458515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16523130368000524,4.0,37.0,0.1749864606,46.0,-0.1906124925,57.0,0.0939195808,84.0,-0.07829354890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0862736598,0.062076349382965086,2.0,39.0,1.0423790522,43.0,1.1301682674,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43161277345000004,0.06759133531402382,2.0,47.0,-0.479407065,55.0,-0.3838184819,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1974907309388315,3.0,87.0,0.13427215850000002,90.0,0.09249107820000001,93.0,-0.2267632367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.035162347066666676,0.35030377356765374,3.0,88.0,0.0789243178,91.0,-0.3349662531,94.0,0.3615289765,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03924628906666666,0.2866304364440117,3.0,89.0,-0.11786800160000001,92.0,0.2784904583,95.0,-0.2783613239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.06574503955613833,4.0,96.0,0.07916975230000001,97.0,0.0214680234,98.0,-0.0745523773,99.0,-0.0260853984,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03697894609999999,0.25905980691150104,2.0,100.0,-0.1462040001,104.0,0.2201618923,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24952583885000001,0.19919893599894628,2.0,101.0,0.3903807573,105.0,0.10867092040000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.5057627317620386,12.0,102.0,-0.4680259471,110.0,-0.7050265023000001,117.0,-0.38211720660000004,125.0,-0.6272483157000001,131.0,0.2796689222,134.0,0.1554972113,138.0,1.1050766057,159.0,0.2204901135,162.0,-0.06650395740000001,164.0,0.30254729,170.0,0.28360522850000003,174.0,-0.0979634419,,,,
33,immunity_isolated__WT_npr1,0.08897586845000002,0.8130207585978914,2.0,103.0,0.6638683601,126.0,-0.4859166232,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4410615748,0.40529191022661265,14.0,106.0,-0.3517653208,113.0,-0.3846000331,121.0,-0.9867016601,127.0,0.2131320327,136.0,-0.3675983961,142.0,-0.5115892815,145.0,-0.8829887988,150.0,-1.0231149287,160.0,-0.0448438233,161.0,-0.4313754202,163.0,-0.6693440038,167.0,-0.20332799610000002,172.0,-0.7785208646,176.0,0.2477764472
35,immunity_isolated__AvrRpt2_npr1,-0.18147896363333335,0.2327914401808172,3.0,107.0,0.0118017239,128.0,-0.1163361609,146.0,-0.4399024539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23232572353333336,0.41489812352777067,3.0,108.0,-0.7052971448,129.0,-0.061900431500000005,147.0,0.0702204057,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50949814915,0.4147788184944928,2.0,109.0,-0.8027910644,148.0,-0.21620523390000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.39219563707500005,0.30000510489435506,4.0,111.0,-0.3116183401,119.0,-0.8258046399000001,140.0,-0.1344885651,165.0,-0.2968710032,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1832867953,0.38406037566065165,4.0,112.0,-0.1816974929,120.0,0.3549432537,141.0,-0.5128225511,166.0,-0.3935703909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3349275024,0.6765421351206684,3.0,114.0,-1.1075070073,122.0,-0.0488871492,143.0,0.1516116493,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21293098555,0.4195725260558086,4.0,115.0,0.3456255016,123.0,-0.5957765954,144.0,-0.1362719152,168.0,-0.46530093320000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48729514263333334,0.5684252161944076,3.0,116.0,-1.1432234209,124.0,-0.1799658462,169.0,-0.1386961608,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0835690279,0.19564833810227916,2.0,118.0,-0.0547752387,139.0,0.2219132945,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17912801826666666,0.18300231945354334,3.0,130.0,0.0057896814,152.0,0.16113002540000002,156.0,0.370464348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34149739700000004,0.24290897565962666,2.0,132.0,0.1697348131,135.0,0.5132599809,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0963536378,0.18953335403616084,2.0,133.0,0.23037395770000002,137.0,-0.0376666821,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34309380930000005,0.4305906061162132,2.0,149.0,0.0386202718,151.0,0.6475673468,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1435884223,0.15083431778898512,3.0,153.0,0.2151063119,155.0,0.245360874,158.0,-0.029701919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0014160330500000012,0.30609647214357355,2.0,154.0,0.2150268581,157.0,-0.2178589242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22032908515,0.05913807088630923,2.0,171.0,0.1785121542,175.0,0.2621460161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03986801325,0.2647245532504889,2.0,173.0,0.22705654,177.0,-0.1473205135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37898342009402647,3.0,178.0,0.0057004544,182.0,0.3761010379,183.0,-0.3818014923,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5049354464333334,0.7467611828523512,3.0,179.0,0.2238377843,180.0,1.3514519414000001,181.0,-0.060483386400000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.129813034427544,3.0,184.0,0.1469356631,185.0,-0.0477996199,186.0,-0.09913604320000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07026876823333333,0.06076613150382261,3.0,187.0,-0.00027847960000000003,188.0,-0.1009578284,189.0,-0.1095699967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0380388033,0.06466986566768775,3.0,190.0,-0.0364112646,191.0,0.0802720373,192.0,0.0702556372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0291448468,0.10186465920160322,3.0,193.0,-0.1438193064,194.0,0.0055266593,195.0,0.0508581067,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3054538809,0.12768167769352046,3.0,196.0,-0.2863440645,197.0,-0.4416133783,198.0,-0.1884041999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.039358365199999995,0.18255477544185655,3.0,199.0,-0.15861454860000002,200.0,0.0756448214,201.0,0.2010448228,,,,,,,,,,,,,,,,,,,,,,
