,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.15210396833333334,0.21255659721122602,3.0,59.0,0.0863152596666667,71.0,-0.2208407103333334,83.0,-0.3217864543333333,,
33,Carbon__Citrate,1.3035746288333332,0.27918396123647454,3.0,84.0,1.4374553965,85.0,1.4906040054999998,86.0,0.9826644845,,
34,Carbon__Ferulate,0.32322836950000006,0.27347155179702354,3.0,87.0,0.2051792025000001,88.0,0.6358963745000001,89.0,0.1286095314999999,,
35,Carbon__Glucose,0.0,0.05998407118770088,2.0,90.0,0.0424151434999999,91.0,-0.0424151434999999,,,,
36,Carbon__Serine,0.4274216278333333,0.12839887604067218,3.0,92.0,0.4704145925,93.0,0.5288071015,94.0,0.2830431894999998,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.08149944096476115,3.0,95.0,-0.0555161393333332,96.0,0.0935655736666669,97.0,-0.0380494343333333,,
38,Carbon2__Coumarate,0.1003547470000002,0.10048810391493582,3.0,98.0,0.1664126656666669,99.0,-0.015288512333333,100.0,0.1499400876666667,,
39,Crc__Control,-2.498001805406602e-16,0.15496381369179918,2.0,101.0,-0.1095759635000002,102.0,0.1095759634999997,,,,
40,Crc__Del_crc,0.16579987299999968,0.6238062754253666,2.0,103.0,0.6068975204999996,104.0,-0.2752977745000002,,,,
41,Crc__Del_crcZ_crcY,0.1000816104999997,0.11939636310421269,2.0,105.0,0.0156556324999996,106.0,0.1845075884999998,,,,
42,FinR__Control,0.0,0.07326552447405182,3.0,107.0,0.0473763943333334,108.0,-0.0843878266666666,109.0,0.0370114323333332,,
43,FinR__Del_finR,0.1617176246666666,0.07028664533233116,3.0,110.0,0.2371327183333333,111.0,0.0980363363333332,112.0,0.1499838193333333,,
44,FleQ__Del_fleQ,-0.04863449433333323,0.12994589668723552,3.0,113.0,0.0973945756666667,114.0,-0.1515249243333332,115.0,-0.0917731343333332,,
45,FleQ__OE_wspR,0.31642445400000013,0.15737847146609646,3.0,116.0,0.4753354886666667,117.0,0.1606246796666668,119.0,0.3133131936666669,,
46,FleQ__Control,6.47630097698008e-17,0.07326581329184406,3.0,118.0,0.0370120486666667,120.0,0.0473761476666667,121.0,-0.0843881963333332,,
47,Fuel__Butanol,-1.6223018310000001,0.15243967441398762,2.0,122.0,-1.5145107035,123.0,-1.7300929585000002,,,,
48,Fuel__Control,0.0,0.16467128671091175,2.0,124.0,-0.1164401834999999,125.0,0.1164401834999999,,,,
49,Fuel__Isopentanol,-0.702516084,0.08624779329320369,2.0,126.0,-0.7635024834999999,127.0,-0.6415296845,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.01846125549999965,0.009215094768382793,2.0,128.0,-0.0119451994999995,130.0,-0.0249773114999998,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.14778848015662047,2.0,129.0,0.1045022365000001,131.0,-0.1045022364999996,,,,
52,HNS_protein__Control_ex,-1.9992688060632702e-16,0.004147134602611684,2.0,132.0,-0.0029324670000003,147.0,0.0029324669999999,,,,
53,HNS_protein__Del_turB_ex,-0.46781613550000034,0.05639285686539056,2.0,133.0,-0.4279403640000003,134.0,-0.5076919070000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.4104944074999999,0.12082254303464388,2.0,135.0,0.495928847,140.0,0.3250599679999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2131935525,0.015533865311782592,2.0,136.0,1.224177654,138.0,1.202209451,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1682943799999994,0.16458086260284055,2.0,137.0,1.0519181359999994,139.0,1.2846706239999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8544570099999999,0.3751081662021626,2.0,141.0,0.5892154820000002,143.0,1.1196985379999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5677947164999995,0.32694721879496286,2.0,142.0,1.3366081209999994,146.0,1.7989813119999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3690716519999997,0.32217266056722965,2.0,144.0,1.1412611789999998,145.0,1.5968821249999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.41868845500000007,0.1775108404269225,2.0,148.0,-0.293169336,149.0,-0.5442075740000001,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.01437236692161786,4.0,150.0,-0.0137871442500001,151.0,0.0049180177499996,152.0,-0.0090948832499999,153.0,0.01796400975
62,Mobile_gene__2737_reg,0.10629136624999976,0.0776098261368074,4.0,154.0,0.1171067167499999,155.0,0.0172950437499999,156.0,0.2044428627499996,157.0,0.0863208417499996
63,Mobile_gene__3227_exp,0.16186137599999986,0.1230178927823626,4.0,158.0,0.32384727175,159.0,0.0288117227499999,160.0,0.1701957997499996,161.0,0.12459070975
64,Mobile_gene__3227_reg,0.1631609787499998,0.1113828450155076,4.0,162.0,0.3264558927499998,163.0,0.0867309237499998,164.0,0.1413951177499997,165.0,0.0980619807499998
65,Mobile_gene__mfsR_exp,0.0662478902499999,0.09383608284544963,2.0,166.0,0.13260002075,167.0,-0.0001042402500002,,,,
66,Mobile_gene2__Condition1,0.1155288185000005,0.11729494074547579,2.0,168.0,0.0325887705000003,169.0,0.1984688665000007,,,,
67,Mobile_gene2__Condition2,4.961309141293668e-16,0.2468963371440486,4.0,170.0,-0.2199624114999991,171.0,0.3500519735000003,172.0,-0.0232601534999998,173.0,-0.1068294084999994
68,Muconate__CJ522_fructose,1.495728913,0.12032351981800983,3.0,174.0,1.4890065563333337,175.0,1.3789074933333336,176.0,1.6192726893333336,,
69,Muconate__CJ522_fructose_glucose,1.2218401186666668,0.21625231142035672,3.0,177.0,1.2912547003333334,178.0,0.9794039803333336,179.0,1.3948616753333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0177566946666667,0.08686255105622462,3.0,180.0,1.0833625243333334,181.0,0.9192498293333332,182.0,1.0506577303333335,,
71,Muconate__CJ522_glucose_gluconate,0.432460168,0.1247874036732338,3.0,183.0,0.3444489143333333,184.0,0.5752707063333333,185.0,0.3776608833333332,,
72,Muconate__CJ522_gluconate,0.5809420076666668,0.19634092928045652,3.0,186.0,0.3856197133333334,187.0,0.5789203503333336,188.0,0.7782859593333336,,
73,Muconate__CJ522_glucose,0.6369661316666669,0.3476427971713962,3.0,189.0,0.6018307533333336,190.0,0.3082252253333335,191.0,1.0008424163333336,,
74,Muconate__GB032_fructose,0.9578692743333335,0.24892799939708227,3.0,192.0,1.0854489903333335,193.0,0.6710150513333333,194.0,1.1171437813333336,,
75,Muconate__GB032_fructose_glucose,0.8610734293333334,0.1203138886340912,3.0,195.0,0.8510407043333332,196.0,0.7460900413333333,197.0,0.9860895423333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.171321683666667,0.1371604540480384,3.0,198.0,1.2527419963333335,199.0,1.0129635793333334,200.0,1.2482594753333336,,
77,Muconate__GB032_glucose_gluconate,0.40422875833333344,0.15667619621461676,3.0,201.0,0.2246791243333334,202.0,0.4747974003333333,203.0,0.5132097503333335,,
78,Muconate__GB032_gluconate,0.6493385643333335,0.2676418892779378,3.0,204.0,0.4013442913333334,205.0,0.6136287463333336,206.0,0.9330426553333332,,
79,Muconate__GB032_glucose,0.5193708336666667,0.11076252938734142,3.0,207.0,0.5425622433333332,208.0,0.6167015113333334,209.0,0.3988487463333334,,
80,Muconate__GB045_fructose,0.9668373196666668,0.06333588965760176,3.0,210.0,0.9193174593333336,211.0,1.0387411183333333,212.0,0.9424533813333332,,
81,Muconate__GB045_fructose_glucose,0.21874705333333355,0.25078963845096525,2.0,213.0,0.0414119993333335,214.0,0.3960821073333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9469359826666667,0.07539812279649954,3.0,215.0,1.0339816483333335,216.0,0.9019414203333334,217.0,0.9048848793333332,,
83,Muconate__GB045_glucose_gluconate,0.5183821083333333,0.16322815280375194,3.0,218.0,0.3392696723333332,219.0,0.5571202063333334,220.0,0.6587564463333333,,
84,Muconate__GB045_gluconate,0.9500027263333335,0.22926684566973526,3.0,221.0,0.9811536643333336,222.0,1.1621013683333334,223.0,0.7067531463333334,,
85,Muconate__GB045_glucose,0.42539662633333347,0.1084353396145051,3.0,224.0,0.5238095193333336,225.0,0.3091498953333333,226.0,0.4432304643333333,,
86,Muconate__GB062_fructose,1.6304695613333333,0.16776595091102603,3.0,227.0,1.589991859333333,228.0,1.814771147333333,229.0,1.4866456773333332,,
87,Muconate__GB062_fructose_glucose,0.7644306266666666,0.25547655273955894,3.0,230.0,1.0593283143333334,231.0,0.6236738943333333,232.0,0.6102896713333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9788952033333335,0.20558543809892993,3.0,233.0,1.1974217653333334,234.0,0.7893201633333335,235.0,0.9499436813333336,,
89,Muconate__GB062_glucose_gluconate,0.634706031666667,0.08637443897222286,3.0,236.0,0.5588427133333336,237.0,0.7287100673333335,238.0,0.6165653143333336,,
90,Muconate__GB062_gluconate,1.2109889976666668,0.1888691485590179,3.0,239.0,0.9982856783333336,240.0,1.2756329993333333,241.0,1.3590483153333333,,
91,Muconate__GB062_glucose,0.5207523980000001,0.14086032301965307,3.0,242.0,0.3742819043333334,243.0,0.6552365343333335,244.0,0.5327387553333334,,
92,Muconate__KT2440_fructose,0.008060488666666834,0.0744984273924525,3.0,245.0,0.0877973483333334,246.0,-0.0597639886666665,247.0,-0.0038518936666664,,
93,Muconate__KT2440_fructose_glucose,0.1220363020000001,0.0707716622390742,3.0,248.0,0.1218869213333335,249.0,0.1928825363333333,250.0,0.0513394483333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3371136276666668,0.2874140767551199,3.0,251.0,0.4316370163333336,252.0,0.0143417733333333,253.0,0.5653620933333334,,
95,Muconate__KT2440_glucose_gluconate,0.3828732630000002,0.11476005530462138,3.0,254.0,0.5132081193333335,255.0,0.2969817133333334,256.0,0.3384299563333335,,
96,Muconate__KT2440_gluconate,0.15736094633333347,0.20637666681775768,3.0,257.0,0.3089295083333336,258.0,0.2408297873333333,259.0,-0.0776764566666665,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.1956490190937057,3.0,260.0,-0.1546661046666666,261.0,-0.0652759786666665,262.0,0.2199420833333336,,
98,Multistress__Control,2.6830389761774615e-16,0.1236197476455894,3.0,263.0,0.0515854546666671,264.0,-0.1410578463333331,265.0,0.0894723916666668,,
99,Multistress__NaCl_7min,-0.3505250406666664,0.08399108840287359,3.0,266.0,-0.4313992573333332,268.0,-0.2637303683333329,270.0,-0.356445496333333,,
100,Multistress__NaCl_60min,0.5094256600000003,0.08070311631234056,3.0,267.0,0.4370133936666671,269.0,0.596428847666667,271.0,0.4948347386666669,,
101,Multistress__Imipenem_7min,0.5491431833333335,0.49999734472641805,3.0,272.0,1.0923282576666669,274.0,0.1081109046666668,276.0,0.4469903876666667,,
102,Multistress__Imipenem_60min,0.05482069433333364,0.3997292719600224,3.0,273.0,-0.330973010333333,275.0,0.0282730116666671,277.0,0.4671620816666668,,
103,Multistress__H2O2_7min,0.7164397406666669,0.49350884051894045,3.0,278.0,0.9149167446666668,280.0,0.1545932676666668,282.0,1.0798092096666672,,
104,Multistress__H2O2_60min,1.2365043043333337,0.5347648175174149,3.0,279.0,0.7582188496666671,281.0,1.137407947666667,283.0,1.813886115666667,,
105,Myristic_acid__Control,1.5728159515523052e-16,0.21000847136731532,3.0,284.0,-0.1194206756666664,285.0,-0.1230670806666665,286.0,0.2424877563333334,,
106,Myristic_acid__Myristic_acid,-0.08492864699999976,0.2147736086662465,3.0,287.0,-0.1149634516666664,288.0,0.1432814753333335,289.0,-0.2831039646666664,,
107,Phase__WT_Tr,-0.5176776310000004,0.5141534135759328,4.0,290.0,-1.0940484310000005,291.0,-0.7580450520000004,294.0,0.0771730349999995,295.0,-0.2957900760000003
108,Phase__WT_Ex,-4.501607420159814e-16,0.012565583072319699,2.0,292.0,0.0088852089999997,293.0,-0.0088852090000006,,,,
109,Phase__WT_St,-0.9801812245000006,0.43861890700518785,2.0,296.0,-0.6700308210000006,297.0,-1.2903316280000006,,,,
110,RelA__Control,-2.6599093298311044e-16,0.10238520262160493,3.0,298.0,0.1173554569999995,299.0,-0.071067331,300.0,-0.0462881260000003,,
111,RelA__Del_relA,0.8202179803333332,0.20120097931965666,3.0,301.0,0.9557417829999996,302.0,0.5890339009999996,303.0,0.915878257,,
112,RelA__Del_relA_lignin,-0.32567967566666695,0.014424047386177821,3.0,304.0,-0.3373847870000004,305.0,-0.30956574,306.0,-0.3300885000000004,,
113,Zn__Zn_ion,0.07579935766666657,0.08480392577546496,3.0,307.0,0.1215187216666664,308.0,0.1279330796666666,309.0,-0.0220537283333333,,
114,Zn__Control,4.625929269271485e-18,0.1468341066909272,3.0,310.0,-0.1634271413333334,311.0,0.0426120106666667,312.0,0.1208151306666667,,
115,ZnO__Control,0.0,0.7096741126678743,2.0,313.0,0.5018153774999998,314.0,-0.5018153774999998,,,,
116,ZnO__Nano,0.4202699574999998,0.3240531136442229,3.0,315.0,0.5021091694999997,316.0,0.6955578434999996,317.0,0.0631428595,,
117,ZnO__Zn_ion,0.21888480483333309,0.5341290588827015,3.0,318.0,0.4417804744999998,319.0,0.6054650734999996,320.0,-0.3905911335000001,,
