,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,0.9657666666666668,0.3027392662561851,3.0,49.0,0.6162000000000001,50.0,1.1424,51.0,1.1387,,,,,,,,,,
17,Life Cycle__G180,0.7915,0.6995913021186013,3.0,52.0,0.9272,53.0,1.4133,54.0,0.034,,,,,,,,,,
18,Stress Time Course__C30,0.23285,0.28560042892124654,2.0,55.0,0.0309,56.0,0.4348,,,,,,,,,,,,
19,Stress Time Course__C90,0.23215000000000002,0.2680641807478202,2.0,57.0,0.0426,58.0,0.4217,,,,,,,,,,,,
20,Biofilm__BI,0.4928,0.17324116139070417,2.0,59.0,0.3703,60.0,0.6153000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.19392500000000001,0.28036121195105906,4.0,61.0,0.1321,62.0,-0.459,63.0,-0.055,64.0,-0.39380000000000004,,,,,,,,
22,Biofilm__Sw,-0.158,0.26247803717644647,2.0,65.0,-0.3436,66.0,0.027600000000000003,,,,,,,,,,,,
23,Life Cycle__BT,1.0434,0.5617256269745934,2.0,67.0,1.4406,68.0,0.6462,,,,,,,,,,,,
24,Life Cycle__B36,1.32895,0.09849997461928606,2.0,69.0,1.3986,70.0,1.2593,,,,,,,,,,,,
25,Life Cycle__B60,0.7657,0.15655344135470164,2.0,71.0,0.8764000000000001,72.0,0.655,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25338766741891766,3.0,73.0,0.277,74.0,-0.056900000000000006,75.0,-0.22010000000000002,,,,,,,,,,
27,M9__M9tran,-0.4826333333333333,0.14219287370797926,3.0,76.0,-0.5751000000000001,77.0,-0.5539000000000001,78.0,-0.3189,,,,,,,,,,
28,M9__M9stat,-0.17853333333333332,1.0506556635422157,3.0,79.0,1.0273,80.0,-0.6659,81.0,-0.897,,,,,,,,,,
29,Supplement__M+G,-0.1456,0.12255810866686871,3.0,82.0,-0.2871,83.0,-0.07680000000000001,84.0,-0.0729,,,,,,,,,,
30,Supplement__Glu,0.38283333333333336,0.04820376887063224,3.0,85.0,0.3502,86.0,0.43820000000000003,87.0,0.36010000000000003,,,,,,,,,,
31,Supplement__Fru,0.0617,0.30193621843031687,3.0,88.0,0.10590000000000001,89.0,0.3391,90.0,-0.2599,,,,,,,,,,
32,Supplement__Mal,-0.30846666666666667,0.33825227764692634,3.0,91.0,-0.646,92.0,-0.3099,93.0,0.030500000000000003,,,,,,,,,,
33,Supplement__G+S,1.55825,0.10415682886877844,2.0,94.0,1.4846,95.0,1.6319,,,,,,,,,,,,
34,Supplement__Pyr,1.0518666666666667,0.30622686579288455,3.0,96.0,1.3102,97.0,1.1318,98.0,0.7136,,,,,,,,,,
35,Supplement__Gly,-1.3174333333333335,0.7482387943252697,3.0,99.0,-1.3607,100.0,-0.5485,101.0,-2.0431,,,,,,,,,,
36,Supplement__Glucon,-0.5329666666666667,0.479482620470579,3.0,102.0,-0.4263,103.0,-0.1158,104.0,-1.0568,,,,,,,,,,
37,Stressors__aero,0.2474333333333333,0.7314522905380318,3.0,105.0,0.7813,106.0,-0.5863,107.0,0.5473,,,,,,,,,,
38,Stressors__nit,0.23210000000000006,0.03683259426106178,3.0,108.0,0.27290000000000003,109.0,0.2013,110.0,0.22210000000000002,,,,,,,,,,
39,Stressors__ferm,0.16216666666666665,0.49599756383810323,3.0,111.0,-0.0645,112.0,-0.18,113.0,0.731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7691,,1.0,114.0,0.7691,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5325,,1.0,115.0,0.5325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1981,,1.0,116.0,0.1981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2081,,1.0,117.0,-0.2081,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2906,,1.0,118.0,-0.2906,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09290000000000001,,1.0,119.0,-0.09290000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.077,,1.0,120.0,-0.077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2169,,1.0,121.0,-0.2169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4367,,1.0,122.0,-1.4367,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.649,,1.0,123.0,-1.649,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9245,,1.0,124.0,-1.9245,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8291,,1.0,125.0,-1.8291,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3524,,1.0,126.0,-0.3524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0748,,1.0,127.0,0.0748,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7059000000000001,,1.0,128.0,0.7059000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9624,,1.0,129.0,0.9624,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8021,,1.0,130.0,0.8021,,,,,,,,,,,,,,
57,Stressors__HPh,0.11640000000000002,0.2571965979557273,3.0,131.0,0.38970000000000005,132.0,0.0804,133.0,-0.12090000000000001,,,,,,,,,,
58,Stressors__LPh,0.6351333333333333,0.38764393885798515,3.0,134.0,0.4213,135.0,1.0826,136.0,0.4015,,,,,,,,,,
59,Stressors__LPhT,-0.2778,0.1972872018150189,3.0,137.0,-0.377,138.0,-0.4058,139.0,-0.0506,,,,,,,,,,
60,Stressors__SMMPr,-0.16766666666666666,0.14009601469468477,3.0,140.0,-0.0376,141.0,-0.1494,142.0,-0.316,,,,,,,,,,
61,Stressors__HiTm,0.2261666666666667,0.20559003704784268,3.0,143.0,0.09040000000000001,144.0,0.4627,145.0,0.1254,,,,,,,,,,
62,Stressors__LoTm,2.7421666666666673,0.037016933062226046,3.0,146.0,2.7839,147.0,2.7293000000000003,148.0,2.7133000000000003,,,,,,,,,,
63,Stressors__HiOs,0.24739999999999998,0.14229430768656912,3.0,149.0,0.3876,150.0,0.2515,151.0,0.10310000000000001,,,,,,,,,,
64,Stressors__BMM,0.19899999999999998,0.14972204246536314,3.0,152.0,0.3627,153.0,0.069,154.0,0.1653,,,,,,,,,,
65,Stressors__Heat,0.8598333333333334,0.32453921694201043,3.0,155.0,1.2278,156.0,0.6144000000000001,157.0,0.7373000000000001,,,,,,,,,,
66,Stressors__Cold,-0.09783333333333334,0.6164938469549663,3.0,158.0,0.49920000000000003,159.0,-0.0606,160.0,-0.7321000000000001,,,,,,,,,,
67,Stressors__Etha,-1.367,0.2676543293130152,3.0,161.0,-1.6432,162.0,-1.349,163.0,-1.1088,,,,,,,,,,
68,Stress Time Course__SMM,-0.03160000000000001,0.048875249359977696,3.0,164.0,-0.0381,165.0,-0.07690000000000001,166.0,0.020200000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.5683000000000001,0.03306236531163496,3.0,167.0,-0.6051000000000001,168.0,-0.5587,169.0,-0.5411,,,,,,,,,,
70,Stress Time Course__Mt0,0.81415,0.4014245196796031,2.0,170.0,0.5303,171.0,1.098,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6495666666666667,0.3656801516808553,3.0,172.0,0.2277,173.0,0.8449000000000001,174.0,0.8761,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6836333333333333,0.5884320974703311,3.0,175.0,-1.1883,176.0,-0.0373,177.0,-0.8253,,,,,,,,,,
73,Stress Time Course__M40t45,0.24663333333333334,0.6700212857315305,3.0,178.0,0.0903,179.0,-0.33140000000000003,180.0,0.981,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4767333333333333,0.4329615494860177,3.0,181.0,-0.9763000000000001,182.0,-0.2437,183.0,-0.2102,,,,,,,,,,
75,Stress Time Course__dia0,0.6804666666666668,0.29920535311610547,3.0,184.0,0.4123,185.0,0.6259,186.0,1.0032,,,,,,,,,,
76,Stress Time Course__dia5,-0.3125666666666667,0.4010888222493034,3.0,187.0,-0.7748,188.0,-0.056400000000000006,189.0,-0.10650000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.9459666666666666,0.3699859501836973,3.0,190.0,1.07,191.0,1.238,192.0,0.5299,,,,,,,,,,
78,Stressors__Diami,-0.34790000000000004,0.3164177144219331,3.0,193.0,-0.7063,194.0,-0.1072,195.0,-0.23020000000000002,,,,,,,,,,
79,Stressors__Paraq,0.3605333333333333,0.8321144172127614,3.0,196.0,0.7319,197.0,0.9423,198.0,-0.5926,,,,,,,,,,
80,Stressors__H2O2,0.7153333333333333,0.19389750729014887,3.0,199.0,0.6515000000000001,200.0,0.9331,201.0,0.5614,,,,,,,,,,
81,Stressors__Oxctl,0.3039666666666667,0.3837051776212218,3.0,202.0,0.1182,203.0,0.0485,204.0,0.7452000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04336666666666667,0.3283876418705998,3.0,205.0,-0.4136,215.0,0.2127,225.0,0.0708,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07456666666666668,0.3816688922788093,3.0,206.0,-0.41040000000000004,216.0,0.3405,226.0,-0.15380000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2090666666666667,0.242686100412309,3.0,207.0,-0.4848,217.0,-0.0279,227.0,-0.1145,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2612333333333334,0.18815940936698683,3.0,208.0,-0.0557,219.0,-0.303,229.0,-0.425,,,,,,,,,,
86,Carbon Transition__GM+25,0.1344666666666667,0.4996709850825174,3.0,209.0,0.5134000000000001,220.0,0.32180000000000003,230.0,-0.4318,,,,,,,,,,
87,Carbon Transition__GM+45,-0.43933333333333335,0.5475942323777099,3.0,210.0,0.1845,221.0,-0.8406,231.0,-0.6619,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5109666666666667,0.5690347031010792,3.0,211.0,0.1447,222.0,-0.8017000000000001,232.0,-0.8759,,,,,,,,,,
89,Carbon Transition__GM+90,0.15616666666666665,0.15531662284936965,3.0,212.0,0.13470000000000001,223.0,0.3211,233.0,0.012700000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.41320000000000007,0.4681046891454945,2.0,213.0,-0.7442000000000001,234.0,-0.08220000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3957,0.5404805639428675,3.0,214.0,-0.23650000000000002,224.0,-0.9979,235.0,0.0473,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5545,0.5878885778784957,2.0,218.0,-0.1388,228.0,-0.9702000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22359999999999994,0.7353250981708702,3.0,236.0,-0.1216,244.0,-1.0046,254.0,0.4554,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2656,0.05976654582623961,3.0,237.0,-0.24180000000000001,246.0,-0.2214,256.0,-0.3336,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06166666666666668,0.5794034892312381,3.0,238.0,0.45170000000000005,247.0,0.053200000000000004,257.0,-0.6899000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.32776666666666665,0.6624256209819586,3.0,239.0,-0.37610000000000005,248.0,0.9390000000000001,258.0,0.4204,,,,,,,,,,
97,Carbon Transition__MG+25,0.13293333333333335,0.366879903147247,3.0,240.0,0.214,249.0,-0.2677,259.0,0.4525,,,,,,,,,,
98,Carbon Transition__MG+45,-0.052266666666666683,0.7180585793188,3.0,241.0,-0.34490000000000004,250.0,-0.5778,260.0,0.7659,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4912,0.4443161487049508,3.0,242.0,-1.0022,253.0,-0.196,263.0,-0.27540000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0981,0.07099352083112938,2.0,243.0,-0.047900000000000005,264.0,-0.14830000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24715000000000004,0.08053946237714778,2.0,245.0,-0.30410000000000004,255.0,-0.1902,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.01155,0.05536646096690668,2.0,251.0,-0.0507,261.0,0.027600000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.15324999999999997,0.5762213159889176,2.0,252.0,-0.5607,262.0,0.25420000000000004,,,,,,,,,,,,
