,PSPTO_5140
SRX3984064,-0.0022724801
SRX3984065,0.9781518409000001
SRX3984066,0.6202685817
SRX3984067,0.4997740933
SRX3984068,0.5341933299
SRX3984069,-0.0348117643
SRX3984070,0.7314090014
SRX3984071,0.40004193190000004
SRX3984073,1.0481964581
SRX3984074,0.7168607217
SRX3984077,-0.48107322
SRX3984078,-0.0468809118
SRX3984079,-3.0724516676
SRX3984080,-0.1815083888
SRX3984082,0.1920620929
SRX3984084,0.09367410300000001
SRX6997963,-0.11880552
SRX6997964,-0.2047895643
SRX6997965,-0.6272951936000001
SRX6997967,-0.0014064718000000001
SRX6997968,0.1274361085
SRX6997969,0.2013565605
SRX6997971,0.1202119918
SRX6997972,-0.26868820800000004
SRX6997973,0.0061527805
SRX3159100,-0.5638416511000001
SRX3159101,0.9150736330000001
SRX3159102,-0.9424892571000001
SRX3159103,0.5912572753
SRX3159000,-0.4673514708
SRX3159001,-0.5893724266
SRX3159002,0.1167096769
SRX3159003,-0.1954028827
SRX3159004,-0.12236026950000001
SRX3159005,-0.2861796976
SRX3159006,0.45729079980000004
SRX3159007,-0.2187976881
SRX3159008,-0.16939522840000001
SRX3159009,-0.0835690045
SRX3159010,-0.0835597802
SRX3159012,-1.1327111574
SRX3159013,-1.3216521186999999
SRX3159014,-0.2811934337
SRX3159015,-0.4948463092
SRX3159016,-0.41019025000000003
SRX3159017,-0.4476707043
SRX3159018,-0.2299590896
SRX3159019,-0.32525520620000004
SRX3159020,-1.0002454448
SRX3159021,-1.094306158
SRX3159022,0.0234273833
SRX3159023,-0.1203245207
SRX3159024,-0.0340149773
SRX3159025,-0.526985357
SRX3159026,-0.445281737
SRX3159027,-0.6023547167000001
SRX3159028,-0.0159888586
SRX3159029,-0.4857469267
SRX3159030,0.0292542569
SRX3159034,-0.4174952069
SRX3159036,-0.4639569577
SRX3159037,-0.559827466
SRX3159041,-0.3230446893
SRX3159042,-0.3352174443
SRX3159043,-0.5360675152000001
SRX3159045,-0.2407302889
SRX3159047,-0.5439955147000001
SRX3159048,-0.6341239223
SRX3159049,0.1359284351
SRX3159050,0.27704848060000004
SRX3159051,0.0656292873
SRX3159052,0.1406431088
SRX3159053,-0.1453924493
SRX3159054,-0.6940051816
SRX3159055,0.2673726729
SRX3159056,-0.4773330281
SRX3159057,-0.6041918732
SRX3159058,-1.1087838301
SRX3159060,-0.2381218991
SRX3159061,0.2140026361
SRX3159062,-0.2034634797
SRX3159063,0.2449598701
SRX3159066,-0.0926338672
SRX3159069,-0.0646674803
SRX3159070,-0.2952668952
SRX3159071,-0.19716326650000002
SRX3159073,-0.1794701229
SRX3159074,-0.6063784725
SRX3159075,0.7787479690000001
SRX3159076,0.9468563238000001
SRX3159080,1.4717076626
SRX3159082,0.48810269980000004
SRX3159083,0.5409740313
SRX3159086,0.7177054211
SRX3159087,0.7043547037
SRX3159088,0.8440293422
SRX3159089,0.7541949696
SRX3159090,1.0493315855
SRX3159091,1.2773808075
SRX3159092,-0.0006877081
SRX3159093,-0.2818439406
SRX3159094,0.44487039570000003
SRX3159095,0.6042675397
SRX3159096,0.09152087240000001
SRX3159097,0.167766368
SRX3159098,0.6198762073
SRX3159099,0.9425762311
SRX3158988,-0.0589326674
SRX3158989,-0.10233520400000001
SRX3158990,-0.3909401569
SRX3158991,-0.4270445634
SRX3158992,0.1486422226
SRX3158996,-0.0897095552
SRX3644656,-0.049790869
SRX3644657,-0.2569600309
SRX3644658,0.3067508999
SRX3644659,0.4278516906
SRX3644660,0.11550499360000001
SRX3644661,0.6609095296
SRX3644662,-0.5585591064000001
SRX3644663,-1.0128607998
SRX3644664,1.0313414949
SRX3644665,0.0965981575
SRX3644666,-0.4002790023
SRX3644667,0.7895320133
SRX3644668,0.3771496353
SRX3644669,0.5751627266
SRX3644670,0.5423215836
SRX3644671,-0.3187082537
SRX3644672,0.5702246024000001
SRX3644673,0.31779121320000003
