,BSU_29470
SRX5278720,0.28529178862886795
SRX5278721,0.6510681921628745
SRX1254783,-5.0901349272831675
SRX1254784,-5.079688877503923
SRX1254785,-4.776735965412756
SRX1254786,-5.106316167054991
SRX1473807,0.018423805743315924
SRX1473808,-0.03498240854552215
SRX1473809,0.016558602802204447
SRX7520944,0.0975826349448754
SRX7520945,-0.002930649654503625
SRX7520946,-0.030948532463351164
SRX7520947,-0.06370345282702061
SRX7520948,0.6517348757755688
SRX7520949,0.5741744355947321
SRX7520950,-0.9556343335424896
SRX7520951,-0.9710025023123291
SRX959206,0.10124390501177416
SRX959207,0.25689245234882385
SRX959208,0.11476408645039983
SRX959209,-0.1211615338068288
SRX959210,-0.09228066307002968
SRX959211,-0.3141377471849971
SRX959212,-0.050157725444673666
SRX959213,0.07974905842633184
SRX959214,-0.041729294503989316
SRX959215,0.09906408931908216
SRX959216,-0.029344166016635143
SRX959217,-0.05758196178010699
SRX3269802,-0.0929089214624117
SRX3269803,0.09290892146240992
SRX3269804,-0.9528211242298958
SRX3269805,-0.5962461155333312
SRX3269806,-0.020112033492157618
SRX3269807,-3.79736731907088
SRX3269808,-3.868038135465913
SRX3269809,-4.052407909993969
SRX3269810,-3.3977991494212194
SRX3269811,-4.7656631890587855
SRX2529102,0.03536622001316125
SRX2529103,-0.03536622001316125
SRX2529104,-0.4704479399385218
SRX2529105,-0.6337473992945544
ERX1981712,-1.3043503153534228
ERX1981713,-1.457991141431286
ERX1981714,-1.7297889825378938
ERX1981715,0.05371351964573812
ERX1981716,0.06734237928865205
ERX1981717,-0.12105589893439014
ERX2274784,-0.3169095118326801
ERX2274785,0.022822506645917784
ERX2274786,-0.0058642265874748745
ERX2274787,0.804158336986383
ERX2274788,0.8284197227242576
ERX2274789,0.5638938861002636
ERX2274790,-0.036146670435995176
ERX2274791,0.3068191964453728
ERX2274792,0.0853300684086502
ERX2274793,0.9365945206173194
ERX2274794,0.8309410346963038
ERX2274795,1.1277726222848763
ERX2274796,-0.11874852745025065
ERX2274797,-0.2496786902545871
ERX2274798,0.368427217704836
ERX2274799,0.7578159871236618
ERX2274800,0.7191954768079469
ERX2274801,0.5820368167992509
ERX1819430,-0.8725055448221006
ERX1819431,-1.0779112565059554
ERX1819432,-1.0441272630564864
ERX1819433,-1.0076446563444348
ERX1819434,-0.18000644776236285
ERX1819435,-0.2266724483936517
ERX1819436,-0.10383849634299658
ERX1819437,-0.3405032313761467
ERX1819438,0.26850830889767785
ERX1819439,0.14646521580775484
ERX1819440,0.217732250452384
ERX1819441,0.09299842772410648
ERX1819442,-0.08850186113531144
ERX1819443,0.13901471068142968
ERX1819444,0.0340741517483476
ERX1819445,0.1364386581364716
ERX3440914,0.1041829894410693
ERX3440915,0.3889960410106532
ERX3440916,0.05820647801129741
ERX3440917,0.3166993513622183
ERX3440918,-2.88467665738756
ERX3440919,-3.6210847375912683
ERX3440920,-3.6615731060995023
ERX3440921,-1.0295704192350357
ERX3440922,-1.0929555878966255
ERX3440923,-0.5800181784521721
ERX3440924,-0.6980797290084899
ERX3440925,0.1301147512559382
ERX3440926,-0.8433491568907501
ERX3440927,-0.8079879144668602
ERX3440928,-0.2507178595138475
ERX3440929,0.11620524295964164
ERX3440930,-0.06182163973351429
ERX3440931,-1.413235320491654
ERX3440932,-0.7182244909184012
ERX3440933,-1.3338643899115707
ERX3440934,-0.9075215426320478
ERX3440935,-1.0566557620783064
ERX3440936,-0.2342977406970066
ERX3440937,-0.8332459093514073
ERX3440938,-0.1922573974658217
ERX3440939,-0.2977791548666593
ERX3440940,-0.7447134032919163
ERX3440941,0.5745061654359445
ERX3440942,-0.474848113054839
ERX3440943,0.18280238224411785
SRX5347612,0.34596004192869145
SRX5347613,-0.10674026923337898
SRX5347614,-0.239219772695316
SRX5347615,0.1826595680854215
SRX5347616,-0.03893717160567789
SRX5347617,-0.2490080263705821
SRX5347618,0.04056672362788305
SRX5347619,-0.20740216682732004
SRX5347620,-0.16695217805614426
SRX5347621,-0.16811451879577
SRX5347622,-0.2389564989110777
SRX5347623,-0.32119167901629275
SRX8170783,0.20096429886221576
SRX8170784,0.10826136327533042
SRX8170785,-0.30922566213754976
SRX8170786,-1.2084404830051056
SRX8170787,-1.447665455352821
SRX8170788,-1.2787315503691286
SRX5177009,0.017573831317046814
SRX5177010,0.29410165222076395
SRX5177011,0.4871038845429192
SRX5177012,0.4624495617697937
SRX7354731,0.17407214804994275
SRX7354732,-0.17407214804994275
SRX7354733,-0.4314292175042613
SRX7354734,0.06412571549197921
SRX7354735,1.0269603093645705
SRX7354736,0.9668914737772578
SRX7354737,0.9909340467842948
SRX7354738,0.8811330329095668
SRX2508581,0.0575283700728555
SRX2508582,-0.02000807674962957
SRX2508583,0.07444901954847792
SRX2508584,0.17665080709796044
SRX2508585,-0.02534537549158955
SRX2508586,0.05818784748081285
SRX2508587,0.15640581274477228
SRX2508588,0.0668643490252645
SRX2508589,-0.032182994581265945
SRX2508590,0.05403907733543178
SRX2508591,-0.07133100191943242
SRX2508592,-0.039718672799955
SRX1736086,-0.4444047864060909
SRX1736087,0.5048711176585705
SRX1736088,-0.0604663312524778
SRX1736089,-2.4487572811609253
SRX1736090,-1.0655158322033031
SRX1736091,-2.5924360633981465
SRX1736092,0.5917143266183107
SRX1736093,0.5214216658586128
SRX1736094,-2.1751066824781926
SRX1736095,-0.9561810191413382
SRX1736096,-1.523835609961214
SRX1736097,-2.410394609368974
SRX7176371,0.034516477845345506
SRX7176372,0.041770988640976725
SRX7176373,-0.07628746648632223
SRX7176374,-0.3906334713281172
SRX7176375,-0.2864148292972484
SRX7176376,-0.4715000938766032
