,PN96_RS21250
SBRG_LBv2_HapROver_Stat_2,-3.3353910560000006
SBRG_LBv2_LuxOOver_Late_1,-5.969474884000001
SBRG_LBv2_LuxOOver_Late_2,-5.7046878130000005
SBRG_LBv2_LuxOOver_Mid_1,-4.206828214000001
SBRG_LBv2_LuxOOver_Mid_2,-3.871340121000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0139115700000012
SBRG_LBv2_LuxOOver_Stat_2,-0.4378912300000017
SBRG_LBv2_QstROver_Late_1,-6.148832145000001
SBRG_LBv2_QstROver_Late_2,-5.980525899000001
SBRG_LBv2_QstROver_Mid_1,-5.885990326000001
SBRG_LBv2_QstROver_Mid_2,-5.2991645300000005
SBRG_LBv2_QstROver_Stat_1,-1.741900202
SBRG_LBv2_QstROver_Stat_2,-2.2057316410000016
SBRG_LBv2_TfoXOver_Late_1,-8.288562726
SBRG_LBv2_TfoXOver_Late_2,-8.188376152
SBRG_LBv2_TfoXOver_Mid_1,-3.3853528860000006
SBRG_LBv2_TfoXOver_Mid_2,-3.402533379000001
SBRG_LBv2_TfoXOver_Stat_1,-2.1997026790000014
SBRG_LBv2_TfoXOver_Stat_2,-2.2108511240000013
SRX12193062,-0.0808663244999996
SRX12193071,-1.0033374545000004
SRX12193063,0.0808663244999996
SRX12193072,-0.9686723555
SBRG_LBv2_LowpH_Mid_1,-1.641341766
SBRG_LBv2_LowpH_Mid_2,-1.390030157
SBRG_LBv2_highSalt_Mid_1,-4.951237196000001
SBRG_LBv2_highSalt_Mid_2,-5.047557520000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9877217255
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8382117265
SRX8117098,-0.0754675969999998
SRX8117099,0.0754675969999998
SRX8117100,1.662463454
SRX8117101,1.339354139
SBRG_OSS_TfoXOver_Stat_1,-5.041702076
SBRG_OSS_TfoXOver_Stat_2,-5.000510831
SBRG_OSS_VectorOnly_Stat_1,0.0166285399999992
SBRG_OSS_VectorOnly_Stat_2,-0.0166285399999992
SBRG_LBv2_TfoXOver_Recov_1,-0.5710150704999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3560832165000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3776744394999998
SBRG_LBv2_VectorOnly_Recov_2,0.3776744394999998
