,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-4.932927049500001,0.239035065137366,2.0,60.0,-4.763903734000001,61.0,-5.101950365
31,TF__LBv2_HapROver_Stat,-3.1577494915000006,0.25122310975707496,2.0,62.0,-2.9801079270000006,63.0,-3.3353910560000006
32,TF__LBv2_LuxOOver_Late,-5.837081348500001,0.18723273347462427,2.0,64.0,-5.969474884000001,65.0,-5.7046878130000005
33,TF__LBv2_LuxOOver_Mid,-4.0390841675,0.23722590556764275,2.0,66.0,-4.206828214000001,67.0,-3.871340121000001
34,TF__LBv2_LuxOOver_Stat,-0.22590140000000145,0.29979889267116716,2.0,68.0,-0.0139115700000012,69.0,-0.4378912300000017
35,TF__LBv2_QstROver_Late,-6.064679022000001,0.11901048786265139,2.0,70.0,-6.148832145000001,71.0,-5.980525899000001
36,TF__LBv2_QstROver_Mid,-5.592577428,0.41494849972679376,2.0,72.0,-5.885990326000001,73.0,-5.2991645300000005
37,TF__LBv2_QstROver_Stat,-1.9738159215000008,0.3279783558444156,2.0,74.0,-1.741900202,75.0,-2.2057316410000016
38,TF__LBv2_TfoXOver_Late,-8.238469439,0.07084260585924806,2.0,76.0,-8.288562726,77.0,-8.188376152
39,TF__LBv2_TfoXOver_Mid,-3.393943132500001,0.012148443104428417,2.0,78.0,-3.3853528860000006,79.0,-3.402533379000001
40,TF__LBv2_TfoXOver_Stat,-2.2052769015000013,0.007883141059185186,2.0,80.0,-2.1997026790000014,81.0,-2.2108511240000013
41,Stress-I__20-300-T1,-0.5421018895,0.6522855914718179,2.0,82.0,-0.0808663244999996,83.0,-1.0033374545000004
42,Stress-I__20-300-T2,-0.44390301550000016,0.7421359177455776,2.0,84.0,0.0808663244999996,85.0,-0.9686723555
43,Stress-II-1__LBv2_LowpH_Mid,-1.5156859615,0.17770414291480222,2.0,86.0,-1.641341766,87.0,-1.390030157
44,Stress-II-1__LBv2_highSalt_Mid,-4.999397358000001,0.06810875426648513,2.0,88.0,-4.951237196000001,89.0,-5.047557520000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9129667260000001,0.10571953414809399,2.0,90.0,-0.9877217255,91.0,-0.8382117265
46,Stress-III__R_wt,0.0,0.10672729919710683,2.0,92.0,-0.0754675969999998,93.0,0.0754675969999998
47,Stress-III__R_s,1.5009087965,0.22847278770104024,2.0,94.0,1.662463454,95.0,1.339354139
48,Competence-condition__OSS_TfoXOver_Stat,-5.0211064535,0.029126608665016658,2.0,96.0,-5.041702076,97.0,-5.000510831
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.023516306790462373,2.0,98.0,0.0166285399999992,99.0,-0.0166285399999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46354914349999987,0.15197977145639668,2.0,100.0,-0.5710150704999997,101.0,-0.3560832165000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5341123145025567,2.0,102.0,-0.3776744394999998,103.0,0.3776744394999998
