,STM1798
SRX8757626,1.3976653595
SRX8757628,0.24929502020000002
SRX8757630,2.4949805395
SRX8757631,1.9153678667
SRX8757632,1.9580602255000001
SRX8757633,0.38311149910000003
SRX8757634,0.6755541824
SRX6054568,-0.056738310900000005
SRX6054569,0.056738310900000005
ERX540771,0.008248790800000001
ERX540772,-0.008248790800000001
ERX540773,-0.1251872365
ERX540774,0.8138329436
SRX4702827,-0.046005518100000004
SRX4702828,-0.10363600710000001
SRX4702829,0.14964152520000001
SRX4702830,-2.6237395331
SRX4702831,-2.6493177539
SRX4702832,-2.2078095558
SRX2993586,0.0072914193
SRX2993587,-0.0072914193
SRX2993588,-1.5229241847
SRX2993589,-0.40279563970000004
SRX2993590,-0.2246917789
SRX1462169,0.23018201770000002
SRX1462104,0.5613877347
SRX1462103,-0.0342164118
SRX1462105,0.4601306257
SRX1462171,1.0414049808
SRX1462102,0.0342164118
ERX1045682,-0.6730198277
ERX1045674,0.7780898402
ERX1045681,-0.1214750941
ERX1045662,0.6191642580000001
ERX1045684,0.31492197580000003
ERX1045660,0.8705676185000001
ERX1045664,0.1180364119
ERX1045670,0.3896288606
ERX1045667,0.0946496686
ERX1045675,0.0224754268
ERX1045673,0.4758947443
ERX1045677,0.2821860512
ERX1045679,-0.029528577400000002
ERX1045659,-0.6254754615
ERX1045663,0.09586710350000001
ERX1045668,0.5871101661
ERX1045689,0.7422876925
ERX1045685,-0.4676162709
ERX1045683,-1.2339716605
ERX1045680,-0.4303186732
ERX1045666,0.7094907053
ERX1045658,-0.2893139852
SRX1816875,0.047521918600000004
SRX1816859,0.031017955000000003
SRX1816857,0.0624917819
SRX1816863,-0.1366589746
SRX1816867,1.3063473836
SRX1816858,-0.0935097369
SRX1816879,2.3827122601
SRX1816878,2.1675705251
SRX1816868,1.80975909
SRX1816866,1.0122508262
SRX1816870,-0.031098888800000002
SRX1816880,2.1761294924
SRX1816864,-0.4638826787
SRX1816874,2.4676588305
SRX1816877,-0.060569666
SRX1816861,1.8899949766000002
SRX1816872,1.9626764277
SRX1816862,2.1037713809
SRX1816871,0.5305219417
SRX1816876,0.1501673019
SRX1816869,-0.2874288083
SRX8370456,0.2433588481
SRX8370458,-0.18737448810000001
SRX8370457,-0.055984360000000004
ERX321085,0.1707965923
ERX321083,-0.06561849410000001
ERX321086,0.06561849410000001
ERX321081,-0.055531401200000004
SRX974437,0.0
SRX976478,-4.0741857033
SRX976341,-4.1197315454
SRX976476,-2.0312591827
SRX976336,-3.6181197104000002
SRX976480,-4.8286103225
SRX976335,-1.3044548324
SRX976343,-5.299415776
SRX976468,0.3138490074
SRX976471,-4.0284348734
SRX976474,-4.4996958546
SRX976469,-0.7596582513
SRX976470,-4.0509832716
SRX976482,-4.8873155743000005
SRX976344,-5.7606548756
SRX976475,-5.1266183011
SRX976473,-3.8681732786
SRX3456073,-4.4699658441
SRX3456063,-4.2541774159
SRX3456076,-4.4514859695
SRX3456082,-3.3808082213
SRX3456094,-4.0442728114
SRX3456067,-4.3662121905
SRX3456061,-3.1843372552
SRX3456065,0.0601893331
SRX3456064,-3.1071847906
SRX3456085,-3.5707795514000003
SRX3456079,-4.472742794
SRX3456084,-2.3619896347
SRX3456074,-4.7125514961
SRX3456080,-3.4817794447
SRX3456070,-2.46981988
SRX3456069,-2.8416078938
SRX3456089,-2.6671906487
SRX3456062,-3.8423795526
SRX3456087,-3.4073649561
SRX3456066,-3.2194782791
SRX3456092,-5.0380069555
SRX3456075,-2.2121671657
SRX3456098,-5.5175437537
SRX3456096,-5.1413825207
SRX3456068,-3.5203041625
SRX3456060,-0.0601893331
SRX3456072,-5.411176243
SRX3456093,-4.7726851363
SRX3456097,-4.1706023995
SRX3456077,-5.0478478402
SRX3456071,-4.604902871
SRX3456078,-4.7409849453
SRX4029144,-2.8167115374
SRX4029145,-2.7636163047
SRX4029142,-0.0713641972
SRX4029141,0.2486854248
SRX4029146,-2.6689573266
SRX4029143,-0.1773212275
ERX2173642,-5.5791567220000005
ERX2173639,-0.041443173900000005
ERX2173641,-5.696202615
ERX2173640,0.041443173900000005
SRX3139264,0.29143641540000004
SRX3139266,2.923048355
SRX3139265,-0.29143641540000004
SRX3139267,3.046524861
SRX2949967,-0.024273553700000002
SRX2949969,-1.9059588428
SRX2949968,0.024273553700000002
SRX2949970,-1.4147304101
SRX7514165,-0.8309729611000001
SRX7514167,-0.2976181366
SRX7514159,-0.5973974704
SRX7514156,0.10635488550000001
SRX7514162,-0.6403014602
SRX7514172,-0.0010902978000000001
SRX7514171,-0.6317402656000001
SRX7514155,0.14935210370000002
SRX7514161,-0.7259506827000001
SRX7514173,-0.2704435082
SRX7514166,-0.6715001627
SRX7514160,-0.49497482410000004
SRX7514164,-0.5314321319
SRX7514175,-0.1497940952
SRX7514168,-0.5796764969
SRX7514158,0.137456508
SRX7514163,-0.862115701
SRX7514169,-1.3322343786
SRX7514152,-0.2268477761
SRX7514157,-0.2438113936
SRX7514170,-0.3103294234
SRX7514174,-0.17236253340000002
SRX7514154,-0.15077247700000002
SRX7476251,0.17968002330000002
SRX7476248,-0.47245099420000003
SRX7476249,-0.22644475760000002
SRX7476252,-1.7424647685
SRX7476246,-0.0639720137
SRX7476255,-0.6127128388
SRX7476247,0.2306894135
SRX7476254,-0.5734324504
SRX7476244,-0.3711328836
SRX7476250,-0.17968002330000002
SRX7476245,-0.3785808885
SRX7476253,-1.5067589034000002
SRX1639010,-1.6383825384000001
SRX1639002,-0.5454024782
SRX1639013,0.705819541
SRX1638990,0.6139700575
SRX1638991,0.0332486704
SRX1639016,0.4221828267
SRX1639008,-4.1426684885
SRX1638993,0.0254644244
SRX1639000,1.7079305298
SRX1639009,-1.6043532908
SRX1639012,1.1378351184
SRX1639015,1.1487950228
SRX1639001,-0.3962815716
SRX1638989,0.0
SRX1638992,0.2067045697
SRX1638995,0.0332451557
SRX1639011,1.1959920934000001
SRX1639014,0.783950231
SRX1639007,-2.2119180942
SRX1638994,0.47401762210000004
SRX334198,-0.29541332
SRX334211,-1.2312011755
SRX334183,-0.055204078100000005
SRX334205,0.9047810262
SRX334185,-0.1489227073
SRX334203,-0.21652385130000001
SRX334202,-0.153509592
SRX334201,-0.1508740626
SRX334184,-0.2813134298
SRX334199,0.4021034322
SRX334188,1.0560967251
SRX334207,-2.3767489803
SRX334186,0.2484186804
SRX334196,-0.6505601805
SRX334194,-0.8344562936000001
SRX334212,0.7133565443000001
SRX334190,1.1323762099
SRX334181,-0.073621141
SRX334189,0.9953572198
SRX334204,0.799784723
SRX334200,0.3271648199
SRX334214,0.0
SRX334197,-0.0006243928
SRX334213,-0.4230057806
SRX334210,-0.8089911841
SRX334195,-0.3311687084
SRX334206,0.9710377905
SRX666590,0.1177537503
SRX666587,0.8665474371
SRX666588,-0.8665474371
SRX666589,0.9846302374
SRX4665717,-3.6467782324
SRX4665719,0.2923024433
SRX4665716,-3.3076044213999998
SRX4665710,-0.007556361
SRX4665712,0.4692694263
SRX4665726,0.3457910259
SRX4665731,0.6636065375
SRX4665733,-1.3185641785
SRX4665732,0.9487992900000001
SRX4665725,0.0
SRX4665713,0.4500382966
SRX4665711,-0.0347611139
SRX4665728,1.070199199
SRX4665709,-0.0929297862
SRX4665727,1.2084655495
SRX4665706,1.0009800142
SRX4665722,-2.1723022959
SRX4665708,-0.1878136131
SRX4665715,-3.9776538739
SRX4665718,-4.1933971682
SRX4665705,-0.630287056
SRX4665704,0.4081279092
SRX4665714,1.1670678979
SRX4665723,-3.9054022769000003
SRX4665703,-0.7721333599
SRX4665720,-0.1030545201
SRX4665729,1.461599197
SRX4665695,-3.262694068
SRX4665685,-3.8729536627
SRX4665673,0.599264588
SRX4665700,0.1081402513
SRX4665682,-4.4146339456
SRX4665670,-0.7888697157
SRX4665701,-0.1825341212
SRX4665699,0.7976411265000001
SRX7268193,-2.9308891352
SRX4665686,0.2784274799
SRX4665679,0.22865336630000002
SRX4665690,-3.5328258795
SRX4665681,0.2753351303
SRX4665687,-0.4979243977
SRX4665676,0.4543831057
SRX4665693,0.0179537
SRX4665692,0.0
SRX7268192,-3.3982018791
SRX4665684,-3.2962526498
SRX4665677,-0.9312902141
SRX4665698,-3.5012680575
SRX4665675,-0.8512808282000001
SRX4665683,-3.1277025033
SRX4665696,-3.1394460756
SRX4665694,-3.3117897359
SRX4665678,0.0174616437
SRX4665689,-3.5354087508000003
SRX4665697,-2.1536173652
SRX4665680,-0.0067834646000000005
SRX4665702,-4.0683963715
SRX4665672,0.45615430700000004
SRX4665671,0.7303906507
SRX3471976,-0.0778312043
SRX3471978,0.2114004523
SRX3471973,0.2011986336
SRX3471974,-3.9470441831
SRX3471975,0.0
SRX3471977,-2.7437380469
SRX1392948,1.0569110773000001
SRX1392949,0.74801493
SRX1392950,0.9442164149000001
SRX1392951,1.0580855928
SRX1392954,0.040602119000000006
SRX1392955,-0.040602119000000006
SRX4340129,0.2123436658
SRX4340130,-0.2123436658
SRX4340131,-1.5344546163000001
SRX4340132,-1.8068245551
SRX4340133,-1.6521960404
SRX4340134,-1.8610243541
SRX8537506,0.1401106811
SRX8537507,-0.11835286780000001
SRX8537508,-0.0217578133
SRX8537509,-0.7592951395
SRX8537510,0.9651942871
SRX8537511,0.3590558043
