,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.0903439364,0.17101301364295227,4.0,30.0,-1.1808514964,32.0,-1.2807303037,59.0,-0.9937550737,86.0,-0.9060388718,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1823789040000001,,1.0,35.0,-1.1823789040000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.173161266325,0.19041456661938183,4.0,36.0,-1.3049640273,44.0,-0.9180225655,60.0,-1.1381350791,61.0,-1.3315233934,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15750131756083668,4.0,37.0,0.0009540764,46.0,-0.2051329939,57.0,0.0262771099,84.0,0.17790180760000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04166518485000001,0.22659791620316638,2.0,39.0,-0.20189410800000002,43.0,0.1185637383,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.87312968375,0.13575200493612,2.0,47.0,-1.7771385204999999,55.0,-1.9691208470000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333840431033e-11,0.32092042314537833,3.0,87.0,-0.3058631814,90.0,0.334110242,93.0,-0.0282470607,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.43415711946666663,0.6113438119215671,3.0,88.0,-0.1728897151,91.0,0.0031403044,94.0,-1.1327219477,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2771971277333333,0.19430351634562024,3.0,89.0,-0.4906139848,92.0,-0.23043692940000002,95.0,-0.110540469,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13360445248968725,4.0,96.0,-0.057236661300000005,97.0,-0.0773143283,98.0,0.2000251163,99.0,-0.0654741267,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.002552541399999997,0.23271447181410596,2.0,100.0,-0.1620014397,104.0,0.1671065225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26456235055,0.18198137165941256,2.0,101.0,0.39324261250000003,105.0,0.1358820886,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.31198715045027264,12.0,102.0,-0.19158809400000001,110.0,-0.0635858661,117.0,0.2399387137,125.0,0.12389688160000001,131.0,-0.4629063919,134.0,-0.1387979536,138.0,-0.3852802323,159.0,0.1794357601,162.0,0.1817287421,164.0,-0.3571819289,170.0,0.4377007344,174.0,0.436639635,,,,
33,immunity_isolated__WT_npr1,-0.09194791975,0.26007465851396455,2.0,103.0,0.0919526349,126.0,-0.2758484744,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19836147310714286,0.40575520024456285,14.0,106.0,-0.6805896509,113.0,-0.5574227341,121.0,0.31343355840000003,127.0,-0.2782682443,136.0,-0.43484533480000004,142.0,0.251166985,145.0,-0.7932369306,150.0,-0.2699817467,160.0,-0.7551585230000001,161.0,0.27010017950000004,163.0,0.2948103922,167.0,0.0267980934,172.0,-0.22853497050000002,176.0,0.0646683029
35,immunity_isolated__AvrRpt2_npr1,-0.2014549937333333,0.35336513110820894,3.0,107.0,0.18815184510000002,128.0,-0.291273656,146.0,-0.5012431703,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08365590606666669,0.650235382239223,3.0,108.0,0.5380933285,129.0,-0.0300075895,147.0,-0.7590534572000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32812707575,0.41541169504426795,2.0,109.0,-0.6218675023,148.0,-0.0343866492,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2198438384,0.30357347449461425,4.0,111.0,0.3067550626,119.0,0.0224628049,140.0,0.6096351214,165.0,-0.059477635300000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03181637699999999,0.3140907600972526,4.0,112.0,-0.30779808270000003,120.0,0.44987261500000003,141.0,0.0298343189,166.0,-0.044643343200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4489795359,0.7248364504951009,3.0,114.0,0.8513148136,122.0,0.8834081708,143.0,-0.3877843767,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06394703645,0.6101147438568247,4.0,115.0,0.2203525643,123.0,-0.0703311214,144.0,0.5032235458000001,168.0,-0.9090331345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3592263155666667,0.21382476905704237,3.0,116.0,0.3452945858,124.0,0.15270807790000002,169.0,0.5796762830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33138900605000005,0.6009724635039104,2.0,118.0,0.7563407103,139.0,-0.0935626982,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23335280386666668,0.2859780137565904,3.0,130.0,0.5412311876,152.0,0.1828138053,156.0,-0.0239865813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02034325875000001,0.4941237857508574,2.0,132.0,-0.3697415384,135.0,0.3290550209,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65227894925,0.7518164852809557,2.0,133.0,-1.1838934842,137.0,-0.12066441430000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.016682820499999994,0.17392155537475373,2.0,149.0,-0.1396639317,151.0,0.1062982907,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6561916326333335,1.1040268081845164,3.0,153.0,-1.7789423528000001,155.0,-0.6177391239000001,158.0,0.4281065788,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18152372665,0.36001776594876067,2.0,154.0,-0.07304727700000001,157.0,0.4360947303,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37678993085,0.204354823761587,2.0,171.0,0.5212906125,175.0,0.23228924920000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1017951227,0.23817217099431207,2.0,173.0,-0.0666180345,177.0,0.2702082799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333308335770084e-11,0.4412685529757865,3.0,178.0,0.3438267671,182.0,-0.49757471300000006,183.0,0.153747946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16318495656666668,0.4903177735129756,3.0,179.0,0.23861846280000001,180.0,-0.3604781502,181.0,0.6114145571,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.13887429316622585,3.0,184.0,0.1235176293,185.0,-0.1503230046,186.0,0.0268053753,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0651566419,0.3245335884553421,3.0,187.0,0.3005912289,188.0,-0.17736643300000002,189.0,-0.3186947216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4583682194333334,0.26897038141917595,3.0,190.0,-0.768536844,191.0,-0.2894407019,192.0,-0.3171271124,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4529027831666667,0.1691429223181392,3.0,193.0,0.5086730915000001,194.0,0.2629170963,195.0,0.5871181617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41232957389999997,0.354645647218715,3.0,196.0,-0.7555989286,197.0,-0.0473088896,198.0,-0.4340809035,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2351383725,0.5819662549118677,3.0,199.0,-0.4297329831,200.0,0.4830501943,201.0,0.6520979063,,,,,,,,,,,,,,,,,,,,,,
