,BSU_38520
ERX1819431,-0.008866093264023434
ERX1819432,-0.177254769710391
ERX1819433,-0.19975442453119815
ERX1819434,-0.7464900104194641
ERX1819435,-0.1381387535193852
ERX1819436,-0.7354668083939001
ERX1819437,-0.28077354949315136
ERX1819438,0.01109169472304039
ERX1819439,-0.12442210778011288
ERX1819440,-0.30054609191686943
ERX1819441,-0.24323141640869214
ERX1819442,0.7353983156964272
ERX1819443,-0.44928925863724345
ERX1819444,0.6734979242391557
ERX1819445,-0.5774778818482069
ERX3440914,0.17519880453996795
ERX3440915,0.32564311919150857
ERX3440916,0.2443520841061124
ERX3440917,-0.05903861527162047
ERX3440918,-2.6027547030492184
ERX3440919,-3.0649396158260886
ERX3440920,-3.624376666773892
ERX3440921,-2.901849515104715
ERX3440922,-2.6901992558156893
ERX3440923,-3.027547514739372
ERX3440924,-3.345103650337068
ERX3440925,-0.12257590513355154
ERX3440926,-3.0809917245657346
ERX3440927,-3.1529810826202547
ERX3440928,-3.1855191839316843
ERX3440929,-2.9626939878820124
ERX3440930,-3.121543649177944
ERX3440931,-3.1628828021709032
ERX3440932,-4.301739794688537
ERX3440933,-3.7333425513983647
ERX3440934,-4.0766554278801825
ERX3440935,-3.361954744626834
ERX3440936,-0.052622899406419066
ERX3440937,-4.317819394123527
ERX3440938,0.5259286019123559
ERX3440939,-0.10004062780425382
ERX3440940,-0.2321467381275708
ERX3440941,0.14603919809048185
ERX3440942,-0.09340898644924156
ERX3440943,0.20314092308572906
SRX5347612,-0.29885243124820704
SRX5347613,0.06576925599774341
SRX5347614,0.2330831752504583
SRX5347615,-0.3044742185289824
SRX5347616,-0.02934312389732696
SRX5347617,0.05637715726148329
SRX5347618,0.009690615377452971
SRX5347619,0.014439578505268003
SRX5347620,-0.03382924847880808
SRX5347621,-0.21615076457200288
SRX5347622,-0.3558856345091925
SRX5347623,-0.1960618998001156
SRX8170783,-0.0774951277193523
SRX8170784,-0.004928855393041332
SRX8170785,0.0824239831123954
SRX8170786,-0.4307067229529729
SRX8170787,-0.7440438247721843
SRX8170788,-0.5297242841886618
SRX5177009,0.10501465544664157
SRX5177010,-0.07673832037144024
SRX5177011,1.165082819031852
SRX5177012,0.9345234882300532
SRX7354731,0.13770594238558065
SRX7354732,-0.13770594238558154
SRX7354733,0.1972949062442506
SRX7354734,0.975691293498973
SRX7354735,1.6192815759162882
SRX7354736,1.7040219359572353
SRX7354737,1.3693840738981822
SRX7354738,1.518761759727366
SRX2508581,0.05454734709719045
SRX2508582,0.1592343884163414
SRX2508583,0.3610533666389246
SRX2508584,0.6459441497053051
SRX2508585,-0.03363521560489868
SRX2508586,0.2927902178915493
SRX2508587,0.4441775182595009
SRX2508588,0.624681527766886
SRX2508589,-0.020912131492291763
SRX2508590,0.14185431765130918
SRX2508591,0.2971063302820962
SRX2508592,0.5280582816826387
SRX1736086,-0.09315084174377652
SRX1736087,-0.021179400081718924
SRX1736088,0.11433024182549367
SRX1736089,-1.9983075489158624
SRX1736090,-1.4008362469079847
SRX1736091,-2.243153355511206
SRX1736092,0.4747508856228375
SRX1736093,0.34583216143839124
SRX1736094,-0.9417797551376514
SRX1736095,-0.9628548706405224
SRX1736096,-1.8343295880266168
SRX1736097,-2.4629921738114198
SRX7176371,0.005609227844992404
SRX7176372,-0.037193504264553916
SRX7176373,0.031584276419563295
SRX7176374,0.2099069666372806
SRX7176375,0.08401604313411504
SRX7176376,0.31000967345710073
