,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.99645,0.16228100628231254,2.0,65.0,12.8817,66.0,13.1112,,,,,,,,,,,,
23,Life Cycle__BT,15.684149999999999,0.4681753998236135,2.0,67.0,16.0152,68.0,15.3531,,,,,,,,,,,,
24,Life Cycle__B36,16.419249999999998,0.06300321420372025,2.0,69.0,16.4638,70.0,16.3747,,,,,,,,,,,,
25,Life Cycle__B60,16.44925,0.016051323932934902,2.0,71.0,16.4379,72.0,16.4606,,,,,,,,,,,,
26,M9__M9exp,10.655966666666666,0.4287472604382836,3.0,73.0,11.0565,74.0,10.707699999999999,75.0,10.2037,,,,,,,,,,
27,M9__M9tran,10.930066666666667,0.8276183017148262,3.0,76.0,10.387,77.0,10.5206,78.0,11.8826,,,,,,,,,,
28,M9__M9stat,16.35043333333333,0.09752714152139004,3.0,79.0,16.4535,80.0,16.2596,81.0,16.3382,,,,,,,,,,
29,Supplement__M+G,9.897266666666667,0.2677603094809481,3.0,82.0,10.0491,83.0,10.0546,84.0,9.5881,,,,,,,,,,
30,Supplement__Glu,10.783333333333333,0.255293582632493,3.0,85.0,10.8396,86.0,10.5046,87.0,11.0058,,,,,,,,,,
31,Supplement__Fru,10.800033333333332,0.6647787927824811,3.0,88.0,10.3698,89.0,11.5657,90.0,10.4646,,,,,,,,,,
32,Supplement__Mal,9.4888,0.4453222204202254,3.0,91.0,9.1994,92.0,10.0016,93.0,9.2654,,,,,,,,,,
33,Supplement__G+S,15.7525,0.06590235200658588,2.0,94.0,15.7991,95.0,15.7059,,,,,,,,,,,,
34,Supplement__Pyr,15.1526,0.45353363712077666,3.0,96.0,15.6576,97.0,15.0202,98.0,14.78,,,,,,,,,,
35,Supplement__Gly,9.841733333333332,0.8588723789558796,3.0,99.0,9.7065,100.0,10.7602,101.0,9.0585,,,,,,,,,,
36,Supplement__Glucon,11.800466666666667,2.1769958895995494,3.0,102.0,13.2207,103.0,12.8866,104.0,9.2941,,,,,,,,,,
37,Stressors__aero,9.6666,0.770218520940648,3.0,105.0,10.4765,106.0,8.9434,107.0,9.5799,,,,,,,,,,
38,Stressors__nit,10.980666666666666,0.4497866308966219,3.0,108.0,10.4622,109.0,11.2134,110.0,11.2664,,,,,,,,,,
39,Stressors__ferm,10.306966666666666,0.7002978033189411,3.0,111.0,9.5871,112.0,10.3479,113.0,10.9859,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1323,,1.0,114.0,13.1323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3627,,1.0,115.0,12.3627,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7864,,1.0,116.0,11.7864,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1342,,1.0,117.0,11.1342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7809,,1.0,118.0,10.7809,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.598,,1.0,119.0,10.598,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.281,,1.0,120.0,10.281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1546,,1.0,121.0,10.1546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9241,,1.0,122.0,8.9241,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9505,,1.0,123.0,9.9505,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4026,,1.0,124.0,12.4026,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.057,,1.0,125.0,14.057,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5058,,1.0,126.0,15.5058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6889,,1.0,127.0,15.6889,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.1912,,1.0,128.0,16.1912,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.3633,,1.0,129.0,16.3633,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.4714,,1.0,130.0,16.4714,,,,,,,,,,,,,,
57,Stressors__HPh,10.083799999999998,0.19002886622826506,3.0,131.0,10.2974,132.0,9.9335,133.0,10.0205,,,,,,,,,,
58,Stressors__LPh,10.572866666666666,0.3458803309431363,3.0,134.0,10.8683,135.0,10.6579,136.0,10.1924,,,,,,,,,,
59,Stressors__LPhT,10.589933333333335,0.20348121125384852,3.0,137.0,10.8247,138.0,10.4643,139.0,10.4808,,,,,,,,,,
60,Stressors__SMMPr,12.143299999999998,0.2661813855249834,3.0,140.0,12.3022,141.0,12.2917,142.0,11.836,,,,,,,,,,
61,Stressors__HiTm,10.335633333333332,0.817694932926292,3.0,143.0,9.5632,144.0,10.2516,145.0,11.1921,,,,,,,,,,
62,Stressors__LoTm,16.342,0.0897879167817133,3.0,146.0,16.2438,147.0,16.4199,148.0,16.3623,,,,,,,,,,
63,Stressors__HiOs,13.8153,0.17399192509998845,3.0,149.0,13.93,150.0,13.9008,151.0,13.6151,,,,,,,,,,
64,Stressors__BMM,11.081433333333335,0.41556535386546983,3.0,152.0,10.957,153.0,10.7423,154.0,11.545,,,,,,,,,,
65,Stressors__Heat,11.829166666666666,0.28898875987369016,3.0,155.0,12.1434,156.0,11.7693,157.0,11.5748,,,,,,,,,,
66,Stressors__Cold,8.7665,0.3605050346389077,3.0,158.0,9.1259,159.0,8.7687,160.0,8.4049,,,,,,,,,,
67,Stressors__Etha,11.428733333333334,0.23213897417997953,3.0,161.0,11.5782,162.0,11.1613,163.0,11.5467,,,,,,,,,,
68,Stress Time Course__SMM,11.957866666666668,0.5247399578203793,3.0,164.0,11.3705,165.0,12.1227,166.0,12.3804,,,,,,,,,,
69,Stress Time Course__Salt,11.218766666666667,0.15600815149643074,3.0,167.0,11.3457,168.0,11.266,169.0,11.0446,,,,,,,,,,
70,Stress Time Course__Mt0,10.22485,0.6595184948126932,2.0,170.0,9.7585,171.0,10.6912,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.541933333333333,0.11741645256663708,3.0,172.0,9.6326,173.0,9.4093,174.0,9.5839,,,,,,,,,,
72,Stress Time Course__M0t90,9.120733333333334,0.2267028966143428,3.0,175.0,8.882,176.0,9.3331,177.0,9.1471,,,,,,,,,,
73,Stress Time Course__M40t45,9.639333333333333,0.6677907182144215,3.0,178.0,9.0371,179.0,9.5234,180.0,10.3575,,,,,,,,,,
74,Stress Time Course__M40t90,9.031966666666667,0.36407777099588734,3.0,181.0,8.6253,182.0,9.143,183.0,9.3276,,,,,,,,,,
75,Stress Time Course__dia0,9.5862,0.2762690174449533,3.0,184.0,9.2886,185.0,9.6355,186.0,9.8345,,,,,,,,,,
76,Stress Time Course__dia5,11.468166666666667,0.14039552462002977,3.0,187.0,11.3592,188.0,11.4187,189.0,11.6266,,,,,,,,,,
77,Stress Time Course__dia15,11.132966666666666,0.28128118197514296,3.0,190.0,11.4344,191.0,10.8775,192.0,11.087,,,,,,,,,,
78,Stressors__Diami,12.478866666666667,0.2241165173148414,3.0,193.0,12.235,194.0,12.5258,195.0,12.6758,,,,,,,,,,
79,Stressors__Paraq,10.582933333333335,0.7864324658439111,3.0,196.0,10.5996,197.0,11.3609,198.0,9.7883,,,,,,,,,,
80,Stressors__H2O2,10.575866666666668,0.25742036308989436,3.0,199.0,10.3382,200.0,10.8493,201.0,10.5401,,,,,,,,,,
81,Stressors__Oxctl,10.853533333333333,0.31895395174434343,3.0,202.0,10.630700000000001,203.0,10.711,204.0,11.2189,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.909199999999998,0.2785224048438477,3.0,205.0,10.6661,215.0,10.8484,225.0,11.2131,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.982399999999998,0.24303388652613905,3.0,206.0,10.731,216.0,11.0001,226.0,11.2161,,,,,,,,,,
84,Carbon Transition__GM+5,10.809966666666668,0.38085966356826656,3.0,207.0,10.7118,217.0,10.4878,227.0,11.2303,,,,,,,,,,
85,Carbon Transition__GM+15,10.8409,0.19946736575189414,3.0,208.0,10.919,219.0,10.6142,229.0,10.9895,,,,,,,,,,
86,Carbon Transition__GM+25,10.959033333333332,0.30091760223246045,3.0,209.0,11.2983,220.0,10.8544,230.0,10.7244,,,,,,,,,,
87,Carbon Transition__GM+45,10.298166666666667,0.6612265446375638,3.0,210.0,11.0179,221.0,9.717600000000001,231.0,10.159,,,,,,,,,,
88,Carbon Transition__GM+60,10.236466666666667,0.5679388112581611,3.0,211.0,10.8844,222.0,9.8248,232.0,10.0002,,,,,,,,,,
89,Carbon Transition__GM+90,10.751399999999999,0.21654452198104598,3.0,212.0,10.7787,223.0,10.953,233.0,10.5225,,,,,,,,,,
90,Carbon Transition__GM+120,10.4021,0.39909106730168803,2.0,213.0,10.1199,234.0,10.6843,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.223266666666666,0.5646808331556269,3.0,214.0,10.5705,224.0,9.5717,235.0,10.5276,,,,,,,,,,
92,Carbon Transition__GM+10,10.388449999999999,0.37243314165095454,2.0,218.0,10.6518,228.0,10.1251,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5493,0.674718281951808,3.0,236.0,10.6403,244.0,9.8337,254.0,11.1739,,,,,,,,,,
94,Carbon Transition__MG+5,10.4529,0.11969991645778162,3.0,237.0,10.5086,246.0,10.3155,256.0,10.5346,,,,,,,,,,
95,Carbon Transition__MG+10,10.4411,0.41924862551951236,3.0,238.0,10.8527,247.0,10.456,257.0,10.0146,,,,,,,,,,
96,Carbon Transition__MG+15,10.611533333333332,0.5736279049465198,3.0,239.0,10.0002,248.0,11.138,258.0,10.6964,,,,,,,,,,
97,Carbon Transition__MG+25,10.326066666666668,0.3614929367682493,3.0,240.0,10.5113,249.0,9.9095,259.0,10.5574,,,,,,,,,,
98,Carbon Transition__MG+45,10.4054,0.575787782086421,3.0,241.0,10.3655,250.0,9.8506,260.0,11.0001,,,,,,,,,,
99,Carbon Transition__MG+120,10.719933333333335,0.5293568771002537,3.0,242.0,10.237,253.0,11.2859,263.0,10.6369,,,,,,,,,,
100,Carbon Transition__MG+150,11.2232,0.11073292193381402,2.0,243.0,11.1449,264.0,11.3015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.58775,0.3988789352673313,2.0,245.0,10.3057,255.0,10.8698,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.505,0.03775950211536156,2.0,251.0,10.4783,261.0,10.5317,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.239,0.5926969039905632,2.0,252.0,9.8199,262.0,10.6581,,,,,,,,,,,,
