,PN96_RS20150
SBRG_M9Na_ribose_Mid_2,-2.008907806
SBRG_M9Na_succinate_Mid_1,-1.002592586
SBRG_M9Na_succinate_Mid_2,-0.3034770309999999
SBRG_M9Na_sucrose_Mid_1,-1.359347626
SBRG_M9Na_sucrose_Mid_2,-1.1514915659999998
SBRG_LBv2_HapROver_Late_1,0.2071900299999995
SBRG_LBv2_HapROver_Late_2,-0.7196817210000002
SBRG_LBv2_HapROver_Mid_1,0.7119831379999999
SBRG_LBv2_HapROver_Mid_2,0.7290887869999998
SBRG_LBv2_HapROver_Stat_1,0.2455282839999997
SBRG_LBv2_HapROver_Stat_2,0.3630944829999998
SBRG_LBv2_LuxOOver_Late_1,-0.010790225
SBRG_LBv2_LuxOOver_Late_2,0.0729159329999995
SBRG_LBv2_LuxOOver_Mid_1,0.4106142039999998
SBRG_LBv2_LuxOOver_Mid_2,1.123512027
SBRG_LBv2_LuxOOver_Stat_1,0.3736957309999997
SBRG_LBv2_LuxOOver_Stat_2,0.749499776
SBRG_LBv2_QstROver_Late_1,0.1014364699999998
SBRG_LBv2_QstROver_Late_2,-0.4164771090000001
SBRG_LBv2_QstROver_Mid_1,0.1763077469999996
SBRG_LBv2_QstROver_Mid_2,0.2577676469999996
SBRG_LBv2_QstROver_Stat_1,0.2023917089999996
SBRG_LBv2_QstROver_Stat_2,0.2833937589999999
SBRG_LBv2_TfoXOver_Late_1,-1.6017935210000005
SBRG_LBv2_TfoXOver_Late_2,-1.1432041920000002
SBRG_LBv2_TfoXOver_Mid_1,0.1341760989999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0480249980000002
SBRG_LBv2_TfoXOver_Stat_1,0.2712726659999998
SBRG_LBv2_TfoXOver_Stat_2,0.5234294819999996
SRX12193062,0.0
SRX12193071,1.767878213
SRX12193063,0.0
SRX12193072,1.476308392
SBRG_LBv2_LowpH_Mid_1,0.7780456139999998
SBRG_LBv2_LowpH_Mid_2,0.3117741289999998
SBRG_LBv2_highSalt_Mid_1,-0.4208944970000003
SBRG_LBv2_highSalt_Mid_2,-1.4682912290000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.079807476
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8798714079999996
SRX8117098,-0.0313889364999999
SRX8117099,0.0313889365000004
SRX8117100,0.0294043855000003
SRX8117101,0.1313128375000003
SBRG_OSS_TfoXOver_Stat_1,1.6353923305000002
SBRG_OSS_TfoXOver_Stat_2,1.5372151935000002
SBRG_OSS_VectorOnly_Stat_1,0.0541343815000001
SBRG_OSS_VectorOnly_Stat_2,-0.0541343814999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3367775430000002
SBRG_LBv2_TfoXOver_Recov_2,-1.050748558
SBRG_LBv2_VectorOnly_Recov_1,-0.1272145529999999
SBRG_LBv2_VectorOnly_Recov_2,0.1272145529999999
