,BSU_05370
Fru_1,-0.0665666667
Fru_2,0.2385333333
Fru_3,-0.2056666667
Mal_1,-0.6796666667
Mal_2,-0.2099666667
Mal_3,-0.2277666667
G+S_2,-0.46386666670000004
G+S_3,-0.3301666667
Pyr_1,-0.47496666670000004
Pyr_2,-0.42606666670000004
Pyr_3,-0.4599666667
Gly_1,-0.6335666667000001
Gly_2,-0.2398666667
Gly_3,-0.3850666667
Glucon_1,-0.1131666667
Glucon_2,-0.24786666670000002
Glucon_3,-0.1760666667
aero_1,0.3536333333
aero_2,-0.39836666670000004
aero_3,-0.2624666667
nit_1,-0.4788666667
nit_2,-0.3675666667
nit_3,-0.5039666667
ferm_1,-0.4112666667
ferm_2,-1.0034666667
ferm_3,-0.5783666667
T-5.40H_1,-0.029866666700000002
T-4.40H_1,-0.1768666667
T-3.40H_1,-0.1885666667
T-2.40H_1,-0.3140666667
T-1.40H_1,-0.29456666670000003
T-1.10H_1,-0.29606666670000004
T-0.40H_1,-0.5410666667
T0.0H_1,-0.5353666667
T0.30H_1,-0.6830666667
T1.0H_1,-0.8276666667
T1.30H_1,-0.5433666667
T2.0H_1,-0.3296666667
T2.30H_1,-0.3038666667
T3.0H_1,-0.5699666667000001
T3.30H_1,-0.37926666670000003
T4.0H_1,-0.5043666667
T5.0H_1,-0.6157666667
HPh_1,0.35503333330000003
HPh_2,-0.0994666667
HPh_3,0.2289333333
LPh_1,0.2580333333
LPh_2,0.4453333333
LPh_3,0.24523333330000002
LPhT_1,-0.3507666667
LPhT_2,-0.49356666670000005
LPhT_3,-0.37416666670000004
SMMPr_1,-0.5297666667
SMMPr_2,-0.4141666667
SMMPr_3,-0.1856666667
HiTm_1,0.0252333333
HiTm_2,0.2131333333
HiTm_3,0.6010333333
LoTm_1,-0.6894666667
LoTm_2,-0.8500666667000001
LoTm_3,-0.9595666667
HiOs_1,0.0480333333
HiOs_2,-0.0404666667
HiOs_3,-0.0301666667
BMM_1,0.1329333333
BMM_2,-0.0825666667
BMM_3,0.0497333333
Heat_1,0.7944333333
Heat_2,0.5825333333
Heat_3,0.6821333333
Cold_1,-0.8278666667
Cold_2,-0.8670666667
Cold_3,-0.8733666667000001
Etha_1,-0.7005666667
Etha_2,-0.5935666667
Etha_3,-0.8551666667000001
SMM_1,-0.0956666667
SMM_2,-0.3259666667
SMM_3,-0.2597666667
Salt_1,-0.2597666667
Salt_2,-0.33436666670000004
Salt_3,-0.1539666667
Mt0_1,-0.0389666667
Mt0_3,0.0017333333
M0t45_1,0.0143333333
M0t45_2,-0.0790666667
M0t45_3,0.1487333333
M0t90_1,-0.7739666667
M0t90_2,-0.7551666667
M0t90_3,-0.6902666667
M40t45_1,-0.015466666700000001
M40t45_2,-0.10366666670000001
M40t45_3,0.1867333333
M40t90_1,-0.8738666667
M40t90_2,-0.7645666667000001
M40t90_3,-0.5967666667
dia0_1,-0.2863666667
dia0_2,-0.0550666667
dia0_3,0.0153333333
dia5_1,-0.49976666670000003
dia5_2,-0.1393666667
dia5_3,-0.3617666667
dia15_1,0.8564333333
dia15_2,0.6835333333
dia15_3,-0.6883666667
Diami_1,0.3312333333
Diami_2,0.6112333333000001
Diami_3,0.7251333333000001
Paraq_1,0.5049333333
Paraq_2,0.8189333333000001
Paraq_3,-0.2270666667
H2O2_1,1.3218333333
H2O2_2,1.6531333333
H2O2_3,1.7305333333
Oxctl_1,0.2574333333
Oxctl_2,0.2093333333
Oxctl_3,0.6010333333
GM-0.1_1,-0.2429666667
GM-0.2_1,-0.0077666667
GM+5_1,-0.4082666667
GM+15_1,-0.0924666667
GM+25_1,-0.09066666670000001
GM+45_1,0.0762333333
GM+60_1,-0.1195666667
GM+90_1,0.0878333333
GM+120_1,-0.2190666667
GM+150_1,-0.1882666667
GM-0.1_2,-0.2621666667
GM-0.2_2,0.2640333333
GM+5_2,-0.3008666667
GM+10_2,-0.3648666667
GM+15_2,-0.1745666667
GM+25_2,-0.19766666670000002
GM+45_2,-0.8595666667
GM+60_2,-0.5364666667
GM+90_2,0.1807333333
GM+150_2,-0.8675666667
GM-0.1_3,0.0323333333
GM-0.2_3,-0.4006666667
GM+5_3,-0.1859666667
GM+10_3,-0.8507666667
GM+15_3,-0.2545666667
GM+25_3,-0.3359666667
GM+45_3,-0.3415666667
GM+60_3,-0.3614666667
GM+90_3,0.005033333300000001
GM+120_3,0.3193333333
GM+150_3,-0.24506666670000002
MG-0.1_1,-0.1210666667
MG+5_1,0.050333333300000005
MG+10_1,0.23843333330000002
MG+15_1,-0.2546666667
MG+25_1,-0.0289666667
MG+45_1,-0.1923666667
MG+120_1,-0.4177666667
MG+150_1,-0.2195666667
MG-0.1_2,-0.7944666667
MG-0.2_2,-0.4327666667
MG+5_2,-0.3183666667
MG+10_2,-0.1303666667
MG+15_2,0.6874333333
MG+25_2,-0.1595666667
MG+45_2,-0.5559666667000001
MG+60_2,-0.1462666667
MG+90_2,-0.6177666667
MG+120_2,-0.029966666700000002
MG-0.1_3,0.20143333330000002
MG-0.2_3,-0.0163666667
MG+5_3,0.0844333333
MG+10_3,-0.1702666667
MG+15_3,0.1707333333
MG+25_3,0.2737333333
MG+45_3,0.3865333333
MG+60_3,-0.11976666670000001
MG+90_3,0.010533333300000001
MG+120_3,-0.1045666667
MG+150_3,-0.3043666667
