,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.16562993675,0.13465719150680883,2.0,43.0,6.0704129235,46.0,6.26084695
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2899639955,0.29594819985864523,2.0,44.0,6.0806970165,47.0,6.4992309745
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.14001615615,0.14992106449907283,2.0,48.0,6.0340059548,52.0,6.2460263575
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.811908437,0.09079797282139446,2.0,49.0,5.7477045747,53.0,5.8761122993
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.47085164185,0.10687215263752842,2.0,50.0,6.5464216657000005,54.0,6.395281618
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3397008912,0.10808251092112998,2.0,51.0,6.2632750148,55.0,6.4161267676
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8062054523,0.1032992798873044,2.0,56.0,6.733161831,57.0,6.8792490736000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.669261641349999,0.08676688625025938,2.0,58.0,6.730615095,59.0,6.6079081877
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.502652938100001,0.12286843757064672,2.0,60.0,6.4157718327,61.0,6.5895340435000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.87830113425,0.03746135909706588,2.0,62.0,6.9047903153,63.0,6.8518119532
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8489028033,0.3600868309772677,2.0,64.0,7.1035226433,65.0,6.5942829632999995
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3510378601,0.5721623493994811,2.0,66.0,6.7556177373,67.0,5.9464579829
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3586862203,0.12465705102147125,2.0,68.0,7.2705403742,69.0,7.4468320664
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.936294580749999,0.19994185985992044,2.0,70.0,7.0776748257,71.0,6.7949143358
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6879552254500005,0.05451408779493883,2.0,72.0,6.7265025066,73.0,6.6494079443
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0473136161,0.04275892425930981,2.0,74.0,6.0170784908,75.0,6.0775487414
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0676302782,0.24418284535507587,2.0,76.0,5.8949669324,77.0,6.240293624
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.816427983,0.1897181322103721,2.0,78.0,6.6822770052,79.0,6.9505789608
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.440814845049999,0.055995923675852835,2.0,80.0,6.4012197477,81.0,6.4804099424
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.46019334385,0.018945923170924268,2.0,82.0,6.4735901346,83.0,6.4467965531
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.16819756065,0.06393374926222539,2.0,84.0,7.2134055483,85.0,7.122989573
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8551807604,0.03553506028868227,2.0,86.0,6.8300536783,87.0,6.8803078425
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4140770978,0.16629298308055487,2.0,88.0,7.2964902018,89.0,7.5316639938000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9933616794,0.0026698056788992384,2.0,90.0,5.9952495171,91.0,5.9914738417
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.538339569550001,0.2215199726795947,2.0,92.0,7.3817012947,93.0,7.6949778444
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5687462836,0.06600982361062399,2.0,94.0,6.6154222775000004,96.0,6.5220702897
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2929059068,0.35161209595924914,2.0,95.0,6.0442786094,97.0,6.5415332042
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3812093461,0.6318510473768595,2.0,98.0,5.9344231858,99.0,6.8279955064
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8636926051,0.012092093906456583,2.0,100.0,6.8722430067,101.0,6.8551422035
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.05624298845,0.35179838953400316,2.0,102.0,5.8074839616,103.0,6.3050020153
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.23661292115,0.07909017186365522,2.0,104.0,6.1806877243,105.0,6.292538118
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.211235600849999,0.2904728833251183,2.0,106.0,6.4166309464,107.0,6.0058402553
